question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",-2.374014377593994,-77.73495483398438,nan,-3.3797806449558423,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-4.133224964141846,-27.859375,nan,-6.96484375,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",-6.051089763641357,-82.58743286132812,nan,-2.17335349635074,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",2.255847215652466,-42.2657470703125,nan,-5.2832183837890625,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-3.502504348754883,-23.6015625,nan,-7.8671875,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",-4.373429298400879,-27.09375,nan,-6.7734375,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",-3.5064384937286377,-27.890625,nan,-6.97265625,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",-3.494734048843384,-27.46875,nan,-6.8671875,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-3.379426956176758,-26.875,nan,-8.958333333333334,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-3.8716511726379395,-28.1640625,nan,-7.041015625,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,18 March,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",-3.762300968170166,-32.71875,nan,-8.1796875,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,10 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",-3.865778923034668,-26.3125,nan,-6.578125,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,12 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",-3.8852500915527344,-27.21875,nan,-6.8046875,nan,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,16 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",-2.7507450580596924,-28.125,nan,-7.03125,nan,google/gemma-2-9b-it
