noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,big animal,2,beam_search,yes,-36.46875,nan,-18.234375,nan,13.429351806640625,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:,google/gemma-2-9b-it
elephants,domestic animal,2,beam_search,no,-36.46875,nan,-18.234375,nan,-9.847657203674316,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:,google/gemma-2-9b-it
elephants,land mammal,2,beam_search,yes,-36.828125,nan,-18.4140625,nan,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,zoo animal,2,beam_search,yes,-37.09375,nan,-18.546875,nan,12.732858657836914,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:,google/gemma-2-9b-it
elephants,wildlife,1,beam_search,yes,-36.0,nan,-36.0,nan,12.726238250732422,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:,google/gemma-2-9b-it
elephants,food,1,beam_search,no,-41.75,nan,-41.75,nan,-11.900832176208496,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:,google/gemma-2-9b-it
elephants,zoos,1,beam_search,no,-40.0,nan,-40.0,nan,13.181563377380371,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:,google/gemma-2-9b-it
elephants,dinosaur,1,beam_search,no,-42.0,nan,-42.0,nan,-10.97553539276123,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:,google/gemma-2-9b-it
elephants,primate,1,beam_search,no,-39.5,nan,-39.5,nan,-11.464762687683105,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:,google/gemma-2-9b-it
elephants,farm animal,2,beam_search,no,-35.19921875,nan,-17.599609375,nan,-9.300786018371582,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:,google/gemma-2-9b-it
elephants,big mammal,2,beam_search,yes,-34.46875,nan,-17.234375,nan,12.731833457946777,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:,google/gemma-2-9b-it
elephants,kind of animal,3,beam_search,yes,-45.01239013671875,nan,-15.004130045572916,nan,13.245241165161133,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:,google/gemma-2-9b-it
elephants,life,1,single_token,yes,-38.25,nan,-38.25,nan,7.874908924102783,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:,google/gemma-2-9b-it
elephants,prey,1,single_token,yes,-38.0,nan,-38.0,nan,-7.015638828277588,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,google/gemma-2-9b-it
elephants,toy,1,gpt4_negative,no,-36.25,nan,-36.25,nan,-12.57536792755127,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:,google/gemma-2-9b-it
elephants,thing,1,single_token,yes,-38.75,nan,-38.75,nan,13.112174987792969,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,google/gemma-2-9b-it
elephants,fauna,1,gpt4_positive,yes,-35.25,nan,-35.25,nan,12.133974075317383,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,google/gemma-2-9b-it
elephants,hair,1,single_token,no,-41.75,nan,-41.75,nan,-12.842972755432129,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,google/gemma-2-9b-it
elephants,mammal animal,2,2token,yes,-43.3125,nan,-21.65625,nan,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,organism,1,single_token,yes,-40.0,nan,-40.0,nan,13.03625774383545,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,google/gemma-2-9b-it
elephants,beast,1,single_token,yes,-37.75,nan,-37.75,nan,9.460725784301758,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,google/gemma-2-9b-it
elephants,ocean animal,2,2token,no,-43.5,nan,-21.75,nan,-11.748476028442383,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-9b-it
