question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
All children except one grow up.?,Peter Pan (the book),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the book)""? Answer Yes or No:",7.368936061859131,-39.2596435546875,nan,-6.54327392578125,nan,google/gemma-2-9b-it
All children except one grow up.?,**The Secret Garden's Colin Craven**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Secret Garden's Colin Craven**""? Answer Yes or No:",-4.859899520874023,-43.52734375,nan,-4.836371527777778,nan,google/gemma-2-9b-it
All children except one grow up.?,J. M. Barrie,5,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""J. M. Barrie""? Answer Yes or No:",6.367259979248047,-29.89605712890625,nan,-5.97921142578125,nan,google/gemma-2-9b-it
All children except one grow up.?,Peter Pan (the character),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the character)""? Answer Yes or No:",8.183414459228516,-30.9393310546875,nan,-5.15655517578125,nan,google/gemma-2-9b-it
All children except one grow up.?,**Huck Finn**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Huck Finn**""? Answer Yes or No:",-3.0043742656707764,-32.36865234375,nan,-6.47373046875,nan,google/gemma-2-9b-it
All children except one grow up.?,**The Boy in the Striped Pajamas**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Boy in the Striped Pajamas**""? Answer Yes or No:",-1.749956727027893,-26.366588592529297,nan,-2.9296209547254772,nan,google/gemma-2-9b-it
All children except one grow up.?,**The Velveteen Rabbit**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Velveteen Rabbit**""? Answer Yes or No:",4.131416320800781,-27.926979064941406,nan,-3.989568437848772,nan,google/gemma-2-9b-it
All children except one grow up.?,Peter pan,2,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter pan""? Answer Yes or No:",7.558340072631836,-25.6875,nan,-12.84375,nan,google/gemma-2-9b-it
All children except one grow up.?,**The Giving Tree's Boy**,8,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Giving Tree's Boy**""? Answer Yes or No:",-1.1229933500289917,-44.32421112060547,nan,-5.540526390075684,nan,google/gemma-2-9b-it
All children except one grow up.?,**Wendy Darling**,4,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Wendy Darling**""? Answer Yes or No:",4.133021354675293,-25.789306640625,nan,-6.44732666015625,nan,google/gemma-2-9b-it
All children except one grow up.?,**The Little Prince**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Little Prince**""? Answer Yes or No:",5.740647315979004,-26.27685546875,nan,-5.25537109375,nan,google/gemma-2-9b-it
All children except one grow up.?,**Alice in Wonderland**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Alice in Wonderland**""? Answer Yes or No:",1.248095989227295,-23.548599243164062,nan,-4.709719848632813,nan,google/gemma-2-9b-it
All children except one grow up.?,**The Phantom Tollbooth's Milo**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Phantom Tollbooth's Milo**""? Answer Yes or No:",-7.370931148529053,-39.57593536376953,nan,-4.397326151529948,nan,google/gemma-2-9b-it
All children except one grow up.?,**Pippi Longstocking**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Pippi Longstocking**""? Answer Yes or No:",-0.6249316334724426,-25.456554412841797,nan,-3.636650630405971,nan,google/gemma-2-9b-it
