question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",-0.375,-42.60521697998047,nan,-2.8403477986653645,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-1.3779296875,-40.045867919921875,nan,-6.6743113199869795,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",-1.376953125,-40.49919891357422,nan,-3.3749332427978516,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.375,-21.66733169555664,nan,-1.5476665496826172,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-1.5,-38.887306213378906,nan,-6.481217702229817,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.75,-29.811355590820312,nan,-4.968559265136719,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-1.9931640625,-30.507537841796875,nan,-5.0845896402994795,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-1.125,-28.543140411376953,nan,-4.757190068562825,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-1.3779296875,-32.84619140625,nan,-5.474365234375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-2.62353515625,-47.244384765625,nan,-7.874064127604167,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-1.001953125,-25.6766300201416,nan,-4.279438336690267,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-2.25439453125,-38.4305419921875,nan,-6.40509033203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-2.74658203125,-40.39190673828125,nan,-6.731984456380208,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-1.9931640625,-39.752777099609375,nan,-6.6254628499348955,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
