question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",2.3691301345825195,-20.538890838623047,nan,-3.4231484731038413,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-4.368375301361084,-22.040782928466797,nan,-3.673463821411133,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-1.0019540786743164,-19.601390838623047,nan,-3.2668984731038413,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.8798741102218628,-11.979381561279297,nan,-1.9965635935465496,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-1.2695789337158203e-05,-24.132007598876953,nan,-4.022001266479492,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-3.120094060897827,-21.828624725341797,nan,-3.6381041208902993,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-5.256306171417236,-22.384532928466797,nan,-3.7307554880777993,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",5.874404430389404,-20.101390838623047,nan,-3.3502318064371743,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-4.015584468841553,-28.379161834716797,nan,-4.729860305786133,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",2.8676249980926514,-20.788890838623047,nan,-3.464815139770508,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.624978244304657,-19.788890838623047,nan,-3.2981484731038413,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-3.3700997829437256,-25.038257598876953,nan,-4.173042933146159,nan,google/gemma-2-9b-it
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",1.373020887374878,-23.038890838623047,nan,-3.839815139770508,nan,google/gemma-2-9b-it
