question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the generic name for a drug that reduces fever?,febrifuge,2,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",4.267384052276611,-7.69921875,nan,-3.849609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",0.750078558921814,-14.73046875,nan,-4.91015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",7.443795680999756,-11.05712890625,nan,-2.7642822265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",8.487223625183105,-3.5914306640625,nan,-0.897857666015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",-5.602654457092285,-23.0,nan,-7.666666666666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Calorigen,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",-4.411527633666992,-21.5,nan,-10.75,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",-5.43311071395874,-27.158203125,nan,-9.052734375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",4.0235772132873535,-13.97509765625,nan,-2.79501953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",-6.099868297576904,-19.625,nan,-9.8125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Antifebrin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",-2.171929359436035,-14.328125,nan,-4.776041666666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Pyrostat,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",-5.145670413970947,-27.875,nan,-13.9375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Thermolysin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",-6.223036289215088,-26.59375,nan,-8.864583333333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",-5.183605194091797,-17.98046875,nan,-5.993489583333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
What is the generic name for a drug that reduces fever?,Antipyretin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",5.955495357513428,-14.6561279296875,nan,-4.8853759765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
