question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-2.876309871673584,-15.921875,nan,-7.9609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",-0.7501646280288696,-13.19921875,nan,-4.399739583333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-2.628608465194702,-14.35394287109375,nan,-2.87078857421875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-3.136659860610962,-20.515625,nan,-10.2578125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-3.130995750427246,-18.3125,nan,-6.104166666666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",2.7500498294830322,-5.4296875,nan,-2.71484375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-2.7607576847076416,-14.8427734375,nan,-4.947591145833333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-2.7570109367370605,-14.0390625,nan,-7.01953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-2.9961209297180176,-14.8515625,nan,-7.42578125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-3.0114669799804688,-16.4296875,nan,-5.4765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-3.1318063735961914,-16.953125,nan,-8.4765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
