question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",1.5032037496566772,-16.54254150390625,nan,-4.1356353759765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",1.0015770196914673,-8.197612762451172,nan,-1.1710875374930245,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",3.1256911754608154,-14.002334594726562,nan,-7.001167297363281,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-5.142894744873047,-10.908784866333008,nan,-2.1817569732666016,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",2.5016629695892334,-2.3997907638549805,nan,-0.5999476909637451,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",-3.1345787048339844,-12.005144119262695,nan,-2.4010288238525392,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",-0.12666404247283936,-19.7265625,nan,-6.575520833333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",-1.2521247863769531,-19.845947265625,nan,-6.615315755208333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",2.741838216781616,-9.0758056640625,nan,-3.0252685546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",2.6184310913085938,-17.5009765625,nan,-4.375244140625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",0.998356819152832,-10.282196044921875,nan,-2.5705490112304688,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",-2.7600109577178955,-8.5,nan,-8.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-4.129500865936279,-18.0,nan,-18.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",2.377786159515381,-10.421630859375,nan,-5.2108154296875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",-0.5070648193359375,-15.28515625,nan,-3.8212890625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-5.115304946899414,-14.508056640625,nan,-4.836018880208333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
