question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the duluth model is an intervention program that emphasizes?,perpetrator accountability and re-education toward nonviolence and equality,11,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""perpetrator accountability and re-education toward nonviolence and equality""? Answer Yes or No:",-0.25000011920928955,-60.086181640625,nan,-5.4623801491477275,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Social Learning,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Social Learning""? Answer Yes or No:",-1.251953125,-46.75,nan,-23.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,a coordinated community response integrating criminal justice and advocacy services,10,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""a coordinated community response integrating criminal justice and advocacy services""? Answer Yes or No:",-1.7881393432617188e-07,-70.17041015625,nan,-7.017041015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,power and control dynamics (male dominance over women) as the root of intimate partner violence,17,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""power and control dynamics (male dominance over women) as the root of intimate partner violence""? Answer Yes or No:",0.3749997615814209,-83.662109375,nan,-4.921300551470588,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Restorative Justice,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Restorative Justice""? Answer Yes or No:",-0.2500000596046448,-35.2265625,nan,-11.7421875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Cognitive Restructuring,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Cognitive Restructuring""? Answer Yes or No:",-0.998046875,-39.0703125,nan,-13.0234375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Psychodynamic Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Psychodynamic Therapy""? Answer Yes or No:",-2.13134765625,-42.625,nan,-14.208333333333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,re-education,3,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""re-education""? Answer Yes or No:",-1.6220703125,-40.640625,nan,-13.546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Mindfulness-Based Interventions,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Mindfulness-Based Interventions""? Answer Yes or No:",-1.501953125,-29.8359375,nan,-7.458984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Behavioral Modification,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Behavioral Modification""? Answer Yes or No:",-0.5019530653953552,-42.8125,nan,-21.40625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Trauma-Informed Care,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Trauma-Informed Care""? Answer Yes or No:",-0.2500000596046448,-24.2880859375,nan,-6.072021484375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Community Engagement,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Community Engagement""? Answer Yes or No:",-0.625,-46.6875,nan,-23.34375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
the duluth model is an intervention program that emphasizes?,Family Systems Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Family Systems Therapy""? Answer Yes or No:",-0.125,-40.03125,nan,-13.34375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
