question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",-5.611755847930908,-30.0,nan,-15.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",3.179126739501953,-31.53252410888672,nan,-3.94156551361084,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",5.572038650512695,-30.19808006286621,nan,-1.4380038125174386,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-0.2747983932495117,-24.235763549804688,nan,-4.8471527099609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",-0.39230555295944214,-18.884765625,nan,-6.294921875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",-0.14895689487457275,-26.19268798828125,nan,-8.73089599609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",2.509702682495117,-21.719051361083984,nan,-7.239683787027995,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",-4.418368816375732,-30.9429931640625,nan,-10.3143310546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",2.657205581665039,-45.85963821411133,nan,-2.6976257773006664,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",4.168854236602783,-23.59716796875,nan,-4.71943359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",-1.284832239151001,-24.34722900390625,nan,-8.115743001302084,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",1.7727748155593872,-24.06640625,nan,-8.022135416666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",7.214562892913818,-18.215927124023438,nan,-3.6431854248046873,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,7,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",-0.13922619819641113,-47.60237503051758,nan,-6.80033929007394,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,10,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",2.164746046066284,-36.08699035644531,nan,-3.6086990356445314,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where was the flag placed on the moon?,Sinus Iridum,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",2.023031711578369,-28.614337921142578,nan,-7.1535844802856445,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
