question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",-0.375,-81.4996337890625,nan,-4.794096105238971,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-3.86767578125,-39.3367919921875,nan,-7.8673583984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-1.625,-36.570068359375,nan,-7.314013671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-0.375,-29.124755859375,nan,-5.824951171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",0.0,-63.0001220703125,nan,-3.3157958984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",-0.4980468153953552,-50.96875,nan,-2.9981617647058822,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-2.0068359375,-30.450927734375,nan,-6.090185546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-3.6275634765625,-34.070068359375,nan,-6.814013671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-3.6278076171875,-34.00555419921875,nan,-6.80111083984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-1.748046875,-30.070068359375,nan,-6.014013671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",0.623046875,-70.2672119140625,nan,-3.6982743112664473,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-2.87939453125,-34.820068359375,nan,-6.964013671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-1.126953125,-31.695068359375,nan,-6.339013671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-2.0048828125,-33.425537109375,nan,-6.685107421875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-0.876953125,-34.398193359375,nan,-6.879638671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
