question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",9.183156967163086,-25.11669921875,nan,-12.558349609375,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",3.245007276535034,-27.125,nan,-27.125,nan,google/gemma-2-9b-it
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",9.433551788330078,-21.180419921875,nan,-10.5902099609375,nan,google/gemma-2-9b-it
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",9.18332576751709,-20.75,nan,-20.75,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",2.997039556503296,-25.625,nan,-25.625,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",-6.552381992340088,-26.625,nan,-26.625,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-8.935593605041504,-33.0546875,nan,-16.52734375,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",7.180792331695557,-24.25,nan,-24.25,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-8.935688018798828,-28.875,nan,-28.875,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-7.8702826499938965,-45.875,nan,-22.9375,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",-8.496758460998535,-29.904296875,nan,-14.9521484375,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",-8.809584617614746,-31.0986328125,nan,-15.54931640625,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",-5.989516258239746,-32.75,nan,-32.75,nan,google/gemma-2-9b-it
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",-3.7436435222625732,-29.2728271484375,nan,-9.757609049479166,nan,google/gemma-2-9b-it
