question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",-3.37404465675354,-19.508163452148438,nan,-3.9016326904296874,nan,google/gemma-2-9b-it
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",3.1186728477478027,-33.353759765625,nan,-4.764822823660714,nan,google/gemma-2-9b-it
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-5.380518913269043,-22.154541015625,nan,-4.430908203125,nan,google/gemma-2-9b-it
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-9.560775756835938,-27.3798828125,nan,-5.4759765625,nan,google/gemma-2-9b-it
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",1.997144341468811,-38.6015625,nan,-5.514508928571429,nan,google/gemma-2-9b-it
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",1.2501428127288818,-36.296875,nan,-5.185267857142857,nan,google/gemma-2-9b-it
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",2.6250224113464355,-32.994140625,nan,-4.713448660714286,nan,google/gemma-2-9b-it
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",2.1280319690704346,-36.27734375,nan,-5.182477678571429,nan,google/gemma-2-9b-it
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",2.254976272583008,-36.60546875,nan,-5.229352678571429,nan,google/gemma-2-9b-it
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",1.749131202697754,-28.004257202148438,nan,-4.000608171735491,nan,google/gemma-2-9b-it
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",3.2436749935150146,-33.5,nan,-4.785714285714286,nan,google/gemma-2-9b-it
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",2.3692116737365723,-35.93359375,nan,-5.133370535714286,nan,google/gemma-2-9b-it
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",-2.000929117202759,-38.2392578125,nan,-5.462751116071429,nan,google/gemma-2-9b-it
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",-0.7480045557022095,-41.3193359375,nan,-5.902762276785714,nan,google/gemma-2-9b-it
