question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",0.9962277412414551,-39.258026123046875,nan,-3.9258026123046874,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",-5.132547855377197,-28.816162109375,nan,-5.763232421875,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",-5.128377437591553,-31.441162109375,nan,-6.288232421875,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",-4.13814640045166,-31.068374633789062,nan,-6.213674926757813,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",-1.2519110441207886,-49.49609375,nan,-4.949609375,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",4.1349711418151855,-40.5455322265625,nan,-3.6859574751420454,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-6.247990131378174,-29.816162109375,nan,-5.963232421875,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-5.923764228820801,-30.818374633789062,nan,-6.163674926757812,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",-5.255355358123779,-27.318374633789062,nan,-5.463674926757813,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",-5.248968601226807,-30.505874633789062,nan,-6.101174926757812,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",4.8841776847839355,-34.53599548339844,nan,-3.837332831488715,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",-5.245063781738281,-31.505874633789062,nan,-6.301174926757812,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",-5.264413356781006,-21.196365356445312,nan,-4.2392730712890625,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",-5.63739013671875,-29.943374633789062,nan,-5.988674926757812,nan,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",-5.2499613761901855,-31.005874633789062,nan,-6.201174926757813,nan,google/gemma-2-9b-it
