question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",3.253147840499878,-33.957523345947266,nan,-3.773058149549696,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-0.9960236549377441,-34.0999755859375,nan,-5.683329264322917,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-4.505634307861328,-38.01629638671875,nan,-6.336049397786458,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-4.740499496459961,-32.7613525390625,nan,-5.460225423177083,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",2.3804192543029785,-34.909568786621094,nan,-3.4909568786621095,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-0.4999234676361084,-34.4908561706543,nan,-3.4490856170654296,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-5.005624771118164,-36.831298828125,nan,-6.1385498046875,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-6.069441318511963,-36.5306396484375,nan,-6.08843994140625,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-2.1239895820617676,-31.7210693359375,nan,-5.286844889322917,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-4.261237144470215,-33.3956298828125,nan,-5.565938313802083,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",3.004838466644287,-36.01710510253906,nan,-3.6017105102539064,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-1.3768653869628906,-33.757568359375,nan,-5.626261393229167,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.3751652240753174,-34.80120849609375,nan,-5.800201416015625,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-3.2573153972625732,-36.912841796875,nan,-6.152140299479167,nan,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-4.130853652954102,-36.1339111328125,nan,-6.022318522135417,nan,google/gemma-2-9b-it
