noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-34.75,nan,-34.75,nan,-12.412422180175781,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,google/gemma-2-9b-it
kites,airplane,1,beam_search,no,-34.75,nan,-34.75,nan,-12.19968032836914,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,google/gemma-2-9b-it
kites,flying machine,2,beam_search,yes,-38.375,nan,-19.1875,nan,12.676040649414062,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,google/gemma-2-9b-it
kites,flying toy,2,beam_search,yes,-29.998046875,nan,-14.9990234375,nan,13.051079750061035,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,google/gemma-2-9b-it
kites,balloon,1,beam_search,no,-38.0,nan,-38.0,nan,-13.282308578491211,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-33.75,nan,-33.75,nan,-6.885745048522949,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,google/gemma-2-9b-it
kites,hobby,1,beam_search,yes,-25.875,nan,-25.875,nan,5.9219770431518555,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,google/gemma-2-9b-it
kites,flying thing,2,beam_search,no,-39.9375,nan,-19.96875,nan,12.166829109191895,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,google/gemma-2-9b-it
kites,wind instrument,2,beam_search,no,-33.4375,nan,-16.71875,nan,-12.739580154418945,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,google/gemma-2-9b-it
kites,food,1,beam_search,no,-35.75,nan,-35.75,nan,-11.982481956481934,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,google/gemma-2-9b-it
kites,equipment,1,beam_search,yes,-33.5,nan,-33.5,nan,12.233295440673828,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,google/gemma-2-9b-it
kites,helicopter,1,beam_search,no,-36.5,nan,-36.5,nan,-13.090770721435547,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,google/gemma-2-9b-it
kites,sport equipment,2,beam_search,yes,-33.53125,nan,-16.765625,nan,11.174480438232422,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,google/gemma-2-9b-it
kites,flag,1,beam_search,no,-33.5,nan,-33.5,nan,-12.484959602355957,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,google/gemma-2-9b-it
kites,weapon,1,beam_search,yes,-35.25,nan,-35.25,nan,-14.059138298034668,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,google/gemma-2-9b-it
kites,insect,1,beam_search,no,-34.0,nan,-34.0,nan,-13.012871742248535,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,google/gemma-2-9b-it
kites,decoration,1,beam_search,no,-33.25,nan,-33.25,nan,0.1250019073486328,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,google/gemma-2-9b-it
kites,car,1,beam_search,no,-36.0,nan,-36.0,nan,-12.475897789001465,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,google/gemma-2-9b-it
kites,flying craft,2,beam_search,yes,-34.875,nan,-17.4375,nan,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,model,1,beam_search,yes,-31.5,nan,-31.5,nan,-5.85938835144043,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,google/gemma-2-9b-it
kites,pet,1,beam_search,no,-36.5,nan,-36.5,nan,-12.526288032531738,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,google/gemma-2-9b-it
kites,cartoon,1,beam_search,no,-37.75,nan,-37.75,nan,-12.428804397583008,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,google/gemma-2-9b-it
kites,flying tool,2,beam_search,yes,-45.875,nan,-22.9375,nan,12.426584243774414,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-33.75,nan,-33.75,nan,-13.03520393371582,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,google/gemma-2-9b-it
kites,aerial vehicle,2,beam_search,yes,-32.375,nan,-16.1875,nan,12.240509986877441,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-9b-it
kites,flying apparatus,2,beam_search,yes,-38.125,nan,-19.0625,nan,12.177910804748535,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,google/gemma-2-9b-it
kites,toy,1,beam_search,yes,-26.5,nan,-26.5,nan,13.285332679748535,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,google/gemma-2-9b-it
kites,flying instrument,2,beam_search,yes,-42.25,nan,-21.125,nan,10.547357559204102,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,google/gemma-2-9b-it
kites,holiday,1,beam_search,no,-33.75,nan,-33.75,nan,-13.090251922607422,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,google/gemma-2-9b-it
kites,plastic,1,single_token,no,-34.75,nan,-34.75,nan,-8.171879768371582,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,google/gemma-2-9b-it
kites,picture,1,single_token,no,-35.25,nan,-35.25,nan,-12.802945137023926,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,google/gemma-2-9b-it
kites,noun,1,single_token,yes,-33.25,nan,-33.25,nan,11.3680419921875,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,google/gemma-2-9b-it
kites,paper toy,2,2token,yes,-32.859375,nan,-16.4296875,nan,4.242118835449219,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,google/gemma-2-9b-it
kites,flying disc,2,2token,no,-48.625,nan,-24.3125,nan,-9.379155158996582,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,google/gemma-2-9b-it
kites,poultry,1,single_token,no,-36.5,nan,-36.5,nan,-12.409111976623535,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-9b-it
kites,toy car,2,2token,no,-41.75,nan,-20.875,nan,-13.013093948364258,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-9b-it
kites,wind tool,2,2token,yes,-42.25,nan,-21.125,nan,12.551203727722168,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-9b-it
kites,trap,1,single_token,yes,-37.75,nan,-37.75,nan,-13.587135314941406,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-9b-it
kites,air vehicle,2,2token,yes,-37.15625,nan,-18.578125,nan,12.116437911987305,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-9b-it
kites,handicraft,2,gpt4_positive,yes,-33.753021240234375,nan,-16.876510620117188,nan,8.878872871398926,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-9b-it
kites,toy fly,2,2token,no,-37.25,nan,-18.625,nan,13.044089317321777,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-9b-it
kites,good,1,single_token,yes,-33.25,nan,-33.25,nan,1.625152587890625,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-9b-it
kites,flying tool,2,2token,yes,-45.875,nan,-22.9375,nan,11.86387825012207,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-9b-it
kites,recreational equipment,2,gpt4_positive,yes,-32.53125,nan,-16.265625,nan,13.11577320098877,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-9b-it
kites,aerial device,2,2token,yes,-30.875,nan,-15.4375,nan,12.115543365478516,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-9b-it
kites,implement,1,single_token,yes,-34.25,nan,-34.25,nan,10.3965482711792,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-9b-it
kites,blank,1,single_token,no,-33.5,nan,-33.5,nan,-12.700896263122559,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-9b-it
kites,play thing,2,2token,yes,-36.9375,nan,-18.46875,nan,13.175558090209961,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-9b-it
kites,sun,1,single_token,no,-35.75,nan,-35.75,nan,-12.857349395751953,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-9b-it
kites,sport,1,single_token,yes,-30.0,nan,-30.0,nan,-4.8748908042907715,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-9b-it
kites,package,1,gpt4_negative,no,-36.25,nan,-36.25,nan,-12.476024627685547,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-9b-it
kites,sky craft,2,2token,yes,-35.84375,nan,-17.921875,nan,12.037489891052246,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-9b-it
kites,fun thing,2,2token,yes,-35.28125,nan,-17.640625,nan,10.359447479248047,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-9b-it
kites,flying craft,2,2token,yes,-34.875,nan,-17.4375,nan,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,paper craft,2,2token,yes,-33.84375,nan,-16.921875,nan,5.015642166137695,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-9b-it
kites,disease,1,single_token,no,-35.5,nan,-35.5,nan,-13.301867485046387,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,google/gemma-2-9b-it
kites,weather tool,2,2token,yes,-39.75,nan,-19.875,nan,-9.347657203674316,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,google/gemma-2-9b-it
kites,aerial object,2,2token,yes,-33.75,nan,-16.875,nan,12.17703914642334,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,google/gemma-2-9b-it
kites,legend,1,gpt4_negative,no,-36.0,nan,-36.0,nan,-12.98250961303711,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,google/gemma-2-9b-it
kites,planet,1,single_token,no,-37.75,nan,-37.75,nan,-12.498950004577637,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,google/gemma-2-9b-it
kites,fun activity,2,2token,yes,-34.15625,nan,-17.078125,nan,5.0627546310424805,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,google/gemma-2-9b-it
kites,emblem,1,gpt4_positive,yes,-35.0,nan,-35.0,nan,-3.0310935974121094,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,google/gemma-2-9b-it
kites,costume,1,single_token,no,-37.75,nan,-37.75,nan,-13.178915977478027,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,google/gemma-2-9b-it
kites,aerial vehicle,2,2token,yes,-32.375,nan,-16.1875,nan,12.240509986877441,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-9b-it
kites,freedom,1,single_token,yes,-35.5,nan,-35.5,nan,-3.999871253967285,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,google/gemma-2-9b-it
kites,gra,1,single_token,no,-37.75,nan,-37.75,nan,-12.295344352722168,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,google/gemma-2-9b-it
kites,artificial object,2,gpt4_positive,yes,-37.21875,nan,-18.609375,nan,11.332427024841309,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,google/gemma-2-9b-it
kites,play toy,2,2token,yes,-38.6875,nan,-19.34375,nan,13.42071533203125,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,google/gemma-2-9b-it
kites,product,1,single_token,no,-37.0,nan,-37.0,nan,11.346717834472656,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,google/gemma-2-9b-it
kites,souvenir,1,single_token,yes,-33.75,nan,-33.75,nan,-12.865081787109375,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,google/gemma-2-9b-it
kites,sports toy,2,gpt4_positive,yes,-36.84375,nan,-18.421875,nan,11.732759475708008,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,google/gemma-2-9b-it
kites,weather instrument,2,2token,yes,-33.125,nan,-16.5625,nan,-12.178815841674805,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,google/gemma-2-9b-it
kites,winged creature,2,2token,no,-45.9375,nan,-22.96875,nan,-9.725586891174316,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,google/gemma-2-9b-it
kites,illustration,1,single_token,no,-37.0,nan,-37.0,nan,-13.049654960632324,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,google/gemma-2-9b-it
kites,poem,1,gpt4_negative,yes,-33.25,nan,-33.25,nan,-13.54548454284668,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,google/gemma-2-9b-it
kites,castles,1,single_token,no,-36.5,nan,-36.5,nan,-13.035332679748535,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,google/gemma-2-9b-it
kites,sport toy,2,2token,yes,-35.90625,nan,-17.953125,nan,10.715049743652344,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,google/gemma-2-9b-it
kites,any,1,single_token,no,-37.0,nan,-37.0,nan,-2.1877121925354004,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,google/gemma-2-9b-it
kites,craft equipment,2,2token,yes,-40.625,nan,-20.3125,nan,12.098772048950195,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,google/gemma-2-9b-it
kites,children toy,2,2token,yes,-43.125,nan,-21.5625,nan,13.237030982971191,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,google/gemma-2-9b-it
kites,cloth toy,2,2token,yes,-34.8671875,nan,-17.43359375,nan,3.0077972412109375,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,google/gemma-2-9b-it
kites,lie,1,single_token,no,-34.5,nan,-34.5,nan,-13.79732608795166,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,google/gemma-2-9b-it
kites,fun thing,2,2token,yes,-35.28125,nan,-17.640625,nan,10.359447479248047,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-9b-it
kites,air thing,2,2token,yes,-48.0,nan,-24.0,nan,6.921940803527832,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,google/gemma-2-9b-it
kites,air instruments,2,2token,no,-49.0,nan,-24.5,nan,-5.132855415344238,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,google/gemma-2-9b-it
