question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did dolly parton grow up?,"Pittman Center, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",4.190515995025635,-15.56298828125,nan,-3.8907470703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",-4.856724739074707,-25.75,nan,-25.75,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,7,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",5.977553367614746,-13.61395263671875,nan,-1.9448503766741072,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,"Locust Ridge, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",4.660836219787598,-19.108154296875,nan,-4.77703857421875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",-5.279304504394531,-22.25,nan,-22.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",-4.419380187988281,-23.375,nan,-23.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",-4.669429779052734,-23.375,nan,-23.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",4.795131683349609,-18.375,nan,-18.375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",-6.281716346740723,-22.625,nan,-22.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",-4.805708885192871,-25.5,nan,-25.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",-5.273824214935303,-22.25,nan,-11.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",-3.7913148403167725,-24.6875,nan,-12.34375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",-4.911972522735596,-26.0,nan,-13.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",-5.112453937530518,-26.625,nan,-26.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
