noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,cloth,1,beam_search,no,-30.0,nan,-30.0,nan,-2.1250030994415283,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:,google/gemma-2-9b-it
diapers,baby item,2,beam_search,yes,-31.03125,nan,-15.515625,nan,12.789920806884766,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:,google/gemma-2-9b-it
diapers,pant,1,beam_search,yes,-36.0,nan,-36.0,nan,-13.106904983520508,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:,google/gemma-2-9b-it
diapers,dress,1,beam_search,no,-38.5,nan,-38.5,nan,-13.568315505981445,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:,google/gemma-2-9b-it
diapers,baby,1,beam_search,no,-24.875,nan,-24.875,nan,-13.629846572875977,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:,google/gemma-2-9b-it
diapers,article,1,beam_search,yes,-35.75,nan,-35.75,nan,0.249969482421875,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:,google/gemma-2-9b-it
diapers,paper,1,beam_search,no,-36.75,nan,-36.75,nan,-12.866172790527344,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:,google/gemma-2-9b-it
diapers,textile,1,beam_search,yes,-39.25,nan,-39.25,nan,4.750038146972656,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:,google/gemma-2-9b-it
diapers,apparel,1,beam_search,yes,-31.875,nan,-31.875,nan,-7.902355194091797,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:,google/gemma-2-9b-it
diapers,baby food,2,beam_search,no,-36.25,nan,-18.125,nan,-12.649374961853027,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:,google/gemma-2-9b-it
diapers,material,1,beam_search,no,-38.0,nan,-38.0,nan,-11.500717163085938,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:,google/gemma-2-9b-it
diapers,baby wear,2,beam_search,yes,-30.65625,nan,-15.328125,nan,9.851758003234863,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:,google/gemma-2-9b-it
diapers,shoe,1,beam_search,no,-39.25,nan,-39.25,nan,-13.749451637268066,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:,google/gemma-2-9b-it
diapers,tool,1,beam_search,yes,-40.25,nan,-40.25,nan,-2.2187604904174805,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:,google/gemma-2-9b-it
diapers,baby product,2,beam_search,yes,-26.0390625,nan,-13.01953125,nan,12.862225532531738,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,google/gemma-2-9b-it
diapers,laundry,1,beam_search,no,-36.0,nan,-36.0,nan,5.8828325271606445,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,google/gemma-2-9b-it
diapers,clothing item,2,beam_search,yes,-36.828125,nan,-18.4140625,nan,-7.558600425720215,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:,google/gemma-2-9b-it
diapers,baby stuff,2,beam_search,yes,-39.0625,nan,-19.53125,nan,13.030463218688965,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:,google/gemma-2-9b-it
diapers,clothing for baby,3,beam_search,yes,-44.890625,nan,-14.963541666666666,nan,9.975303649902344,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,google/gemma-2-9b-it
diapers,suit,1,beam_search,no,-38.0,nan,-38.0,nan,-12.53269100189209,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,google/gemma-2-9b-it
diapers,baby garment,2,beam_search,yes,-29.84375,nan,-14.921875,nan,11.923529624938965,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,google/gemma-2-9b-it
diapers,wearable,1,beam_search,yes,-35.25,nan,-35.25,nan,9.285957336425781,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,google/gemma-2-9b-it
diapers,outfit,1,beam_search,no,-37.0,nan,-37.0,nan,-11.851540565490723,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,google/gemma-2-9b-it
diapers,tissue,1,beam_search,no,-37.25,nan,-37.25,nan,-14.116652488708496,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,google/gemma-2-9b-it
diapers,protection,1,beam_search,yes,-35.0,nan,-35.0,nan,5.859352111816406,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,google/gemma-2-9b-it
diapers,cotton,1,beam_search,no,-37.25,nan,-37.25,nan,-11.701164245605469,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,google/gemma-2-9b-it
diapers,covers,1,beam_search,yes,-42.0,nan,-42.0,nan,8.634756088256836,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,google/gemma-2-9b-it
