question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",8.681798934936523,-30.605926513671875,nan,-6.121185302734375,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-7.303217887878418,-43.74342346191406,nan,-7.290570576985677,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-4.870580673217773,-26.377212524414062,nan,-8.792404174804688,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",9.74451732635498,-26.21514892578125,nan,-5.24302978515625,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",-9.121461868286133,-23.6418399810791,nan,-5.910459995269775,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-7.865941524505615,-27.875259399414062,nan,-6.968814849853516,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-7.238720417022705,-32.30690002441406,nan,-8.076725006103516,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",9.869929313659668,-21.876129150390625,nan,-10.938064575195312,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-8.683477401733398,-32.19999694824219,nan,-5.366666158040364,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",7.305586814880371,-31.46875,nan,-10.489583333333334,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",-8.806009292602539,-23.78851318359375,nan,-7.92950439453125,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",8.807753562927246,-23.8740234375,nan,-11.93701171875,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-8.9964599609375,-29.484375,nan,-14.7421875,nan,google/gemma-2-9b-it
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",-5.254186153411865,-29.879913330078125,nan,-7.469978332519531,nan,google/gemma-2-9b-it
