noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house,1,beam_search,no,-8.75,nan,-8.75,nan,-6.988966464996338,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,fruit,1,beam_search,no,-16.875,nan,-16.875,nan,-6.259118556976318,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,thing,1,beam_search,yes,-10.1875,nan,-10.1875,nan,4.489095687866211,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,article,1,beam_search,yes,-10.75,nan,-10.75,nan,-1.6245304346084595,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,home furniture,2,beam_search,yes,-13.0,nan,-6.5,nan,6.014950752258301,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,utensil,2,beam_search,no,-19.2802734375,nan,-9.64013671875,nan,-6.487766265869141,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,equipment,1,beam_search,yes,-12.875,nan,-12.875,nan,1.9985244274139404,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,toy,1,beam_search,no,-19.0,nan,-19.0,nan,-6.504873275756836,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,seating,1,beam_search,yes,-5.34375,nan,-5.34375,nan,4.12835693359375,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,transport,1,beam_search,no,-15.375,nan,-15.375,nan,-6.111100673675537,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
chairs,item,1,beam_search,yes,-8.125,nan,-8.125,nan,4.750583171844482,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
