question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of book is where 's waldo?,search-and-find book,6,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""search-and-find book""? Answer Yes or No:",8.496005058288574,-26.274791717529297,nan,-4.37913195292155,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Pop-Up Book,4,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Pop-Up Book""? Answer Yes or No:",0.6270055770874023,-33.56207275390625,nan,-8.390518188476562,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,picture book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""picture book""? Answer Yes or No:",8.245108604431152,-23.8876953125,nan,-11.94384765625,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,children's puzzle book,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""children's puzzle book""? Answer Yes or No:",8.432368278503418,-29.450626373291016,nan,-5.890125274658203,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Reference Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Reference Book""? Answer Yes or No:",-5.700775623321533,-39.40625,nan,-19.703125,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Comic Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Comic Book""? Answer Yes or No:",-7.054612159729004,-37.1875,nan,-18.59375,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Challenge Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Challenge Book""? Answer Yes or No:",5.4851603507995605,-38.484375,nan,-19.2421875,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,puzzle,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""puzzle""? Answer Yes or No:",6.7425618171691895,-23.875,nan,-23.875,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Search Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Search Book""? Answer Yes or No:",1.1289548873901367,-36.0,nan,-18.0,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,activity book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""activity book""? Answer Yes or No:",7.368320465087891,-23.7686767578125,nan,-11.88433837890625,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Game Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Game Book""? Answer Yes or No:",6.866054058074951,-35.203125,nan,-17.6015625,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Illustrated Novel,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Illustrated Novel""? Answer Yes or No:",-7.618402004241943,-45.5,nan,-22.75,nan,google/gemma-2-9b-it
what kind of book is where 's waldo?,Sticker Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Sticker Book""? Answer Yes or No:",-6.487922191619873,-29.6875,nan,-14.84375,nan,google/gemma-2-9b-it
