question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",-3.9987828731536865,-24.875,nan,-24.875,nan,google/gemma-2-9b-it
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-7.309496879577637,-27.837890625,nan,-13.9189453125,nan,google/gemma-2-9b-it
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-5.489411354064941,-31.21875,nan,-15.609375,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",-8.745378494262695,-18.750661849975586,nan,-6.250220616658528,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",-6.681831359863281,-23.875,nan,-23.875,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",-8.808955192565918,-20.25,nan,-20.25,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",-8.18280029296875,-20.75,nan,-20.75,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",-8.558731079101562,-23.375,nan,-23.375,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-9.185866355895996,-27.75,nan,-27.75,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",-8.119782447814941,-11.4375,nan,-11.4375,nan,google/gemma-2-9b-it
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",-8.934295654296875,-23.380035400390625,nan,-11.690017700195312,nan,google/gemma-2-9b-it
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",-8.933245658874512,-27.3858642578125,nan,-13.69293212890625,nan,google/gemma-2-9b-it
