question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",3.2472267150878906,-79.3427734375,nan,-4.407931857638889,nan,google/gemma-2-9b-it
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",-4.387420177459717,-23.765625,nan,-7.921875,nan,google/gemma-2-9b-it
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",-6.99269437789917,-108.3814697265625,nan,-4.16851806640625,nan,google/gemma-2-9b-it
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",1.6230624914169312,-56.484375,nan,-3.765625,nan,google/gemma-2-9b-it
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",-7.049996852874756,-17.7637939453125,nan,-4.440948486328125,nan,google/gemma-2-9b-it
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",-6.061952590942383,-22.0546875,nan,-7.3515625,nan,google/gemma-2-9b-it
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",-4.860292434692383,-20.6875,nan,-6.895833333333333,nan,google/gemma-2-9b-it
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",-3.876952648162842,-23.65625,nan,-7.885416666666667,nan,google/gemma-2-9b-it
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",-3.3774328231811523,-19.640625,nan,-6.546875,nan,google/gemma-2-9b-it
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",-4.384226322174072,-21.9375,nan,-7.3125,nan,google/gemma-2-9b-it
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",-5.244588375091553,-21.51171875,nan,-7.170572916666667,nan,google/gemma-2-9b-it
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",-4.863247394561768,-18.2578125,nan,-6.0859375,nan,google/gemma-2-9b-it
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",-6.189150810241699,-21.796875,nan,-7.265625,nan,google/gemma-2-9b-it
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",-4.99091911315918,-23.03125,nan,-7.677083333333333,nan,google/gemma-2-9b-it
