question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",5.738581657409668,-31.01397705078125,nan,-15.506988525390625,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-9.623882293701172,-41.5,nan,-41.5,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",4.888736724853516,-30.375,nan,-30.375,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",7.931924343109131,-48.1517333984375,nan,-8.025288899739584,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",-8.997855186462402,-42.5,nan,-42.5,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",-4.505675315856934,-38.25,nan,-38.25,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",-9.373590469360352,-37.0,nan,-37.0,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",-6.634850978851318,-25.625,nan,-25.625,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-9.311070442199707,-40.75,nan,-40.75,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",-7.0570244789123535,-40.0,nan,-40.0,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",-9.248485565185547,-38.5,nan,-38.5,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",-8.246557235717773,-36.75,nan,-36.75,nan,google/gemma-2-9b-it
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-9.874014854431152,-40.25,nan,-40.25,nan,google/gemma-2-9b-it
