question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",-2.255862236022949,-38.671051025390625,nan,-9.667762756347656,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",-3.744878053665161,-33.04258346557617,nan,-4.720369066510882,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",3.000404119491577,-32.671875,nan,-16.3359375,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-8.998196601867676,-31.510499954223633,nan,-6.302099990844726,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",-0.6250851154327393,-41.72380828857422,nan,-10.430952072143555,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",-4.114986896514893,-41.69041442871094,nan,-8.338082885742187,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",-3.505044937133789,-48.3125,nan,-16.104166666666668,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",-4.114751815795898,-34.753265380859375,nan,-11.584421793619791,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",-0.7500197291374207,-38.21630859375,nan,-12.73876953125,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",5.380824089050293,-40.055419921875,nan,-10.01385498046875,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",-3.494394302368164,-37.75510787963867,nan,-9.438776969909668,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",-6.236263751983643,-32.25,nan,-32.25,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-8.05752944946289,-34.75,nan,-34.75,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",-5.262814521789551,-34.19140625,nan,-17.095703125,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",-4.491730690002441,-42.0703125,nan,-10.517578125,nan,google/gemma-2-9b-it
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-8.936041831970215,-35.75263977050781,nan,-11.917546590169271,nan,google/gemma-2-9b-it
