question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",2.5488574504852295,-21.2877197265625,nan,-1.4191813151041666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-4.45721435546875,-14.625,nan,-14.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",-1.243532657623291,-39.36736297607422,nan,-1.5746945190429686,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",4.050075531005859,-8.585693359375,nan,-2.8618977864583335,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-4.633754253387451,-9.25,nan,-9.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-5.022246360778809,-13.0,nan,-6.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-5.138848781585693,-14.4375,nan,-7.21875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",-2.6357827186584473,-6.5625,nan,-6.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-4.945562839508057,-14.25,nan,-14.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-4.90648078918457,-12.25,nan,-12.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-4.334033966064453,-15.5,nan,-15.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-4.902317523956299,-14.4375,nan,-14.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-4.905977725982666,-14.125,nan,-7.0625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-5.021753311157227,-14.4375,nan,-14.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
