question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-7.387302398681641,-40.460693359375,nan,-13.486897786458334,nan,google/gemma-2-9b-it
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-8.306961059570312,-30.058536529541016,nan,-7.514634132385254,nan,google/gemma-2-9b-it
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-8.10911750793457,-53.0,nan,-26.5,nan,google/gemma-2-9b-it
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-7.484656810760498,-27.188045501708984,nan,-9.062681833902994,nan,google/gemma-2-9b-it
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-8.049738883972168,-29.079452514648438,nan,-9.693150838216146,nan,google/gemma-2-9b-it
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-9.184563636779785,-30.736967086791992,nan,-7.684241771697998,nan,google/gemma-2-9b-it
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-6.626247882843018,-40.142578125,nan,-10.03564453125,nan,google/gemma-2-9b-it
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-9.559849739074707,-31.5,nan,-31.5,nan,google/gemma-2-9b-it
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-6.57105016708374,-39.8125,nan,-19.90625,nan,google/gemma-2-9b-it
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-7.319316864013672,-37.125,nan,-18.5625,nan,google/gemma-2-9b-it
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-8.180968284606934,-44.6875,nan,-22.34375,nan,google/gemma-2-9b-it
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-8.68408489227295,-36.71875,nan,-18.359375,nan,google/gemma-2-9b-it
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-7.327266693115234,-33.7142333984375,nan,-11.238077799479166,nan,google/gemma-2-9b-it
