question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",-1.0030206441879272,-9.75,nan,-9.75,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",0.4997553825378418,-7.6875,nan,-7.6875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Guyana,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",-3.3842155933380127,-15.4375,nan,-15.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",-3.370797634124756,-15.75,nan,-15.75,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",-3.500669479370117,-15.0,nan,-15.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",-0.1252734661102295,-6.1875,nan,-6.1875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Paraguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",0.5038536190986633,-7.125,nan,-7.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",0.24989545345306396,-8.25,nan,-8.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",-3.3779563903808594,-12.0,nan,-12.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",-3.3710265159606934,-15.9375,nan,-15.9375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what other countries border argentina?,Suriname,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",-3.1313111782073975,-18.125,nan,-18.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
