question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",4.419151782989502,-4.93359375,nan,-2.466796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,6,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",2.539581298828125,-17.876792907714844,nan,-2.9794654846191406,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),7,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",4.417806625366211,-13.76513671875,nan,-1.9664481026785714,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",0.3005244731903076,-5.91552734375,nan,-1.9718424479166667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",3.801757335662842,-15.37255859375,nan,-3.8431396484375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",4.177786827087402,-11.7734375,nan,-5.88671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",4.023097515106201,-15.00390625,nan,-5.001302083333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,1,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",4.538206100463867,-6.5625,nan,-6.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",2.817352294921875,-16.046875,nan,-4.01171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",2.064901828765869,-9.453125,nan,-4.7265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
