question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",9.808585166931152,-14.508584022521973,nan,-1.4508584022521973,nan,google/gemma-2-9b-it
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-6.504800796508789,-25.1875,nan,-12.59375,nan,google/gemma-2-9b-it
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-2.376918077468872,-21.21875,nan,-10.609375,nan,google/gemma-2-9b-it
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-5.814339637756348,-26.5625,nan,-13.28125,nan,google/gemma-2-9b-it
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",8.179781913757324,-50.07633972167969,nan,-3.1297712326049805,nan,google/gemma-2-9b-it
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",10.370582580566406,-9.000361442565918,nan,-2.2500903606414795,nan,google/gemma-2-9b-it
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-6.887085914611816,-26.15625,nan,-8.71875,nan,google/gemma-2-9b-it
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-4.8695502281188965,-24.53125,nan,-8.177083333333334,nan,google/gemma-2-9b-it
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-5.880307197570801,-20.76953125,nan,-6.923177083333333,nan,google/gemma-2-9b-it
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-6.386648178100586,-24.3125,nan,-12.15625,nan,google/gemma-2-9b-it
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",5.514639377593994,-14.357646942138672,nan,-2.392941157023112,nan,google/gemma-2-9b-it
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",-3.3700623512268066,-23.875,nan,-11.9375,nan,google/gemma-2-9b-it
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",-6.383471488952637,-24.1875,nan,-12.09375,nan,google/gemma-2-9b-it
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",-5.8695526123046875,-24.875,nan,-12.4375,nan,google/gemma-2-9b-it
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",-4.506787300109863,-25.1875,nan,-12.59375,nan,google/gemma-2-9b-it
