question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-8.308731079101562,-39.21343994140625,nan,-7.84268798828125,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-2.1755695343017578e-05,-35.48865509033203,nan,-11.829551696777344,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-4.132812976837158,-35.37176513671875,nan,-11.79058837890625,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-4.513808250427246,-32.5,nan,-32.5,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-1.1230860948562622,-36.43408203125,nan,-12.144694010416666,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",0.12496984004974365,-33.96739196777344,nan,-8.49184799194336,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-5.614016056060791,-42.695556640625,nan,-14.231852213541666,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-3.8770501613616943,-34.32404327392578,nan,-3.8137825859917536,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-2.866983413696289e-05,-35.101654052734375,nan,-11.700551350911459,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",4.384305000305176,-48.06517028808594,nan,-16.02172342936198,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",6.677248954772949,-40.7523307800293,nan,-10.188082695007324,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",2.503333330154419,-34.67366027832031,nan,-11.557886759440104,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",4.7346906661987305,-26.719329833984375,nan,-6.679832458496094,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-2.2539122104644775,-42.5963134765625,nan,-6.085187639508929,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",3.7464051246643066,-35.10352325439453,nan,-7.020704650878907,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",0.6249842047691345,-29.375,nan,-29.375,nan,google/gemma-2-9b-it
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",6.366903305053711,-33.137451171875,nan,-11.045817057291666,nan,google/gemma-2-9b-it
