question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",-1.0000014305114746,-33.004905700683594,nan,-6.600981140136719,nan,google/gemma-2-9b-it
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-7.304564952850342,-29.875511169433594,nan,-9.958503723144531,nan,google/gemma-2-9b-it
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",5.860588550567627,-40.640625,nan,-20.3203125,nan,google/gemma-2-9b-it
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",2.120053291320801,-41.3427734375,nan,-13.780924479166666,nan,google/gemma-2-9b-it
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",-0.8769435882568359,-38.18079376220703,nan,-9.545198440551758,nan,google/gemma-2-9b-it
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",2.0009090900421143,-35.58203125,nan,-17.791015625,nan,google/gemma-2-9b-it
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",-2.497070789337158,-46.63655090332031,nan,-6.662364414760044,nan,google/gemma-2-9b-it
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-3.745090961456299,-35.938018798828125,nan,-8.984504699707031,nan,google/gemma-2-9b-it
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-2.000964403152466,-31.5,nan,-31.5,nan,google/gemma-2-9b-it
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-8.935161590576172,-32.921875,nan,-6.584375,nan,google/gemma-2-9b-it
