question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",5.8887786865234375,-35.75,nan,-35.75,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",-5.136114597320557,-42.62322235107422,nan,-5.327902793884277,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",-7.110764026641846,-45.007781982421875,nan,-3.000518798828125,nan,google/gemma-2-9b-it
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",-6.424424171447754,-48.078834533691406,nan,-4.370803139426491,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",-7.241251468658447,-39.80863952636719,nan,-4.976079940795898,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",-5.889024257659912,-41.334449768066406,nan,-4.592716640896267,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-7.054811000823975,-45.0,nan,-22.5,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",-6.9911394119262695,-42.82904052734375,nan,-4.758782280815972,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",-7.053936958312988,-36.753562927246094,nan,-3.6753562927246093,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",1.1249693632125854,-37.53321075439453,nan,-9.383302688598633,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",-5.510993003845215,-38.18701934814453,nan,-5.455288478306362,nan,google/gemma-2-9b-it
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",4.879727363586426,-43.71893310546875,nan,-8.74378662109375,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",-2.495126962661743,-39.7562255859375,nan,-19.87811279296875,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",-5.762574195861816,-39.2425537109375,nan,-5.6060791015625,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",-4.369864463806152,-35.0,nan,-35.0,nan,google/gemma-2-9b-it
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",-6.739064693450928,-43.11383056640625,nan,-4.790425618489583,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",-5.48979377746582,-40.8603515625,nan,-20.43017578125,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",-6.7373552322387695,-37.79330062866211,nan,-4.724162578582764,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",-5.234981536865234,-38.59765625,nan,-12.865885416666666,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",-0.8711285591125488,-38.531494140625,nan,-19.2657470703125,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",-7.304945945739746,-39.022605895996094,nan,-4.335845099555121,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",-2.8192996978759766e-05,-27.375,nan,-27.375,nan,google/gemma-2-9b-it
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",-7.300868511199951,-41.476593017578125,nan,-3.4563827514648438,nan,google/gemma-2-9b-it
