noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-31.375,nan,-31.375,nan,12.870105743408203,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,google/gemma-2-9b-it
hammers,metal,1,beam_search,no,-39.0,nan,-39.0,nan,-4.3392181396484375e-05,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,google/gemma-2-9b-it
hammers,weapon,1,beam_search,yes,-41.75,nan,-41.75,nan,2.4374990463256836,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,google/gemma-2-9b-it
hammers,hammer,1,beam_search,yes,-26.375,nan,-26.375,nan,11.619824409484863,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,google/gemma-2-9b-it
hammers,utensil,2,beam_search,no,-36.50017547607422,nan,-18.25008773803711,nan,-5.8632941246032715,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,google/gemma-2-9b-it
hammers,hardware,1,beam_search,yes,-39.0,nan,-39.0,nan,11.801286697387695,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,google/gemma-2-9b-it
hammers,metal tool,2,beam_search,yes,-40.828125,nan,-20.4140625,nan,11.868061065673828,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,google/gemma-2-9b-it
hammers,hand tool,2,beam_search,yes,-36.305908203125,nan,-18.1529541015625,nan,12.494576454162598,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,google/gemma-2-9b-it
hammers,machinery,1,beam_search,no,-38.25,nan,-38.25,nan,11.85483169555664,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,google/gemma-2-9b-it
hammers,construction tool,2,beam_search,yes,-37.146484375,nan,-18.5732421875,nan,12.995667457580566,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,google/gemma-2-9b-it
hammers,furniture,1,beam_search,no,-40.0,nan,-40.0,nan,-12.851395606994629,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:,google/gemma-2-9b-it
hammers,vegetable,1,beam_search,no,-38.5,nan,-38.5,nan,-12.268738746643066,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:,google/gemma-2-9b-it
hammers,mechanical tool,2,beam_search,yes,-38.1015625,nan,-19.05078125,nan,12.240598678588867,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,google/gemma-2-9b-it
hammers,cooking utensil,3,beam_search,no,-42.80494689941406,nan,-14.268315633138021,nan,-12.157563209533691,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,google/gemma-2-9b-it
hammers,tool that is used to,5,beam_search,yes,-42.59912109375,nan,-8.51982421875,nan,12.557540893554688,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,google/gemma-2-9b-it
hammers,useful tool,2,beam_search,yes,-38.87109375,nan,-19.435546875,nan,13.568090438842773,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,google/gemma-2-9b-it
hammers,building,1,beam_search,no,-39.0,nan,-39.0,nan,-13.16377067565918,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,google/gemma-2-9b-it
hammers,house-building tool,4,beam_search,yes,-47.1484375,nan,-11.787109375,nan,12.86972713470459,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,google/gemma-2-9b-it
hammers,thing,1,single_token,yes,-40.5,nan,-40.5,nan,11.9872465133667,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,google/gemma-2-9b-it
hammers,sport,1,single_token,no,-40.5,nan,-40.5,nan,-13.364561080932617,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,google/gemma-2-9b-it
hammers,useful tool,2,2token,yes,-38.87109375,nan,-19.435546875,nan,13.925951957702637,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,google/gemma-2-9b-it
hammers,garden tool,2,existing_hypernyms,no,-41.13671875,nan,-20.568359375,nan,7.689450263977051,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,google/gemma-2-9b-it
hammers,household tool,2,2token,yes,-34.74609375,nan,-17.373046875,nan,12.556905746459961,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,google/gemma-2-9b-it
hammers,home tool,2,2token,yes,-42.171875,nan,-21.0859375,nan,12.860687255859375,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,google/gemma-2-9b-it
