question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",-0.000583946704864502,-26.233154296875,nan,-3.279144287109375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-3.2461440563201904,-16.50109100341797,nan,-8.250545501708984,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",0.8756163716316223,-19.337356567382812,nan,-2.762479509626116,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",0.6266893744468689,-22.13654899597168,nan,-3.1623641422816684,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-4.75148868560791,-16.875,nan,-16.875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-2.129786252975464,-21.8125,nan,-10.90625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-3.1221232414245605,-17.638671875,nan,-8.8193359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",-1.5069876909255981,-12.26239013671875,nan,-3.0655975341796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-3.6377224922180176,-19.68750762939453,nan,-6.562502543131511,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-4.242385387420654,-23.813751220703125,nan,-7.937917073567708,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-2.7584311962127686,-18.2734375,nan,-9.13671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",-0.6223146319389343,-16.875,nan,-8.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",-4.368595123291016,-21.0267333984375,nan,-10.51336669921875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where does the zambezi river start?,Chingola,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-3.6269729137420654,-15.4921875,nan,-7.74609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
