problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_5,"return [VAL for PAIR in zip(numbers, [delimeter] * (len(numbers) - 1)) for VAL in PAIR] + numbers[-1:] if numbers else []",python,40,normal,yes,12.748924255371094,-37.08346939086914,29.11948013305664,-0.9270867347717285,0.727987003326416,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,""""""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n    """"""\n    RESUL",python,122,bad-style,yes,-9.799631118774414,-68.65787506103516,23.034339904785156,-0.562769467713403,0.18880606479332096,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,RESULT = []\n    for I in range(len(numbers)):\n        RESULT.append(numbers[I])\n        if I < len(numbers) - 1:\n            RESULT.append(delimeter)\n    return RESULT,python,50,refactorable,yes,-6.988133907318115,-37.347312927246094,36.39044189453125,-0.7469462585449219,0.727808837890625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,RESULT = []\n    for I in range(len(numbers)):\n        RESULT.append(numbers[I])\n        if I < len(numbers) - 1:\n            RESULT.append(delimeter)\n    return RESULT,python,50,refactorable,yes,-6.988133907318115,-37.347312927246094,36.39044189453125,-0.7469462585449219,0.727808837890625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,"return list(itertools.chain.from_iterable([[num, delimeter] for num in numbers[:-1]] + [[numbers[-1]]] if numbers else []))",python,35,external,no,-10.003092765808105,-71.48096466064453,10.469696044921875,-2.0423132760184153,0.29913417271205356,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,for number in numbers:\n        result.append(number)\n        result.append(delimeter)\n    return result,python,26,refactorable,no,-19.63231658935547,-105.25010681152344,-80.01577758789062,-4.04808103121244,-3.0775299072265625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,"RESULT = []\n    for I, NUM in enumerate(numbers):\n        RESULT.append(NUM)\n        if I != len(numbers) - 1:\n            RESULT.append(delimeter)\n    return RESULT",python,48,external,yes,-4.1249165534973145,-45.84968566894531,48.92082214355469,-0.955201784769694,1.0191837946573894,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,"[1, delimeter, 2, delimeter, 3]",python,15,beginner,no,-18.840534210205078,-70.54478454589844,-32.73737335205078,-4.702985636393229,-2.1824915568033854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,"if not numbers:\n    return []\n    result = []\n    for num in numbers:\n    result.extend([num, delimeter])\n    return result[:-1]",python,38,beginner,no,-16.45450210571289,-106.09046936035156,-51.03005599975586,-2.791854456851357,-1.342896210519891,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_5,result = []\n    for num in numbers:\n        result.append(num)\n        result.append(delimeter)\n    return result\n\nThis function takes a List of integers (numbers) and an integer (delimeter) as input ,python,139,beginner,no,-16.605321884155273,-411.4138488769531,-60.06964111328125,-2.9598118624241234,-0.432155691462455,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
