problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_22,"# compute the result\n    assert True\n    return [X for X in values if isinstance(X, int) and not isinstance(X, bool)]",python,32,external,yes,16.499692916870117,-55.190040588378906,58.67145538330078,-1.7246887683868408,1.8334829807281494,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"Here's the complete function body for `filter_integers` in Python:\n\n    ```python\n    return [num for num in values if isinstance(num, int)]",python,37,normal,no,20.37443733215332,-88.34983825683594,32.866432189941406,-2.3878334664009713,0.8882819510794975,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"``def filter_integers(values):\n    result = []\n    for item in values:\n        if isinstance(item, int):\n            result.append(item)\n    return result``",python,43,bad-style,no,22.123497009277344,-81.79985809326172,14.662696838378906,-1.9023222812386447,0.340992949729742,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,""""""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n\n    return type('i",python,97,unusual,no,-16.895795822143555,-113.41297912597656,16.220184326171875,-1.1692059703708924,0.16721839511517397,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"v1 = []\n    INTEGER_CHECK = 0\n    for v2 in values:\n        INTEGER_CHECK = 1\n        if isinstance(v2, int):\n            INTEGER_CHECK = 0\n            v1.append(v2)\n    INTEGER_CHECK = 0\n    return v",python,69,bad-style,yes,-9.614908218383789,-185.20321655273438,3.9759368896484375,-2.684104587720788,0.057622273763020836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,return [VALUE for VALUE in values if type(VALUE) == int],python,15,normal,yes,-4.012571334838867,-34.905921936035156,5.697200775146484,-2.3270614624023436,0.37981338500976564,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"return list(filter(isinstance, values))\n    filtered_values = filter(lambda value: isinstance(value, int), values)\n    return list(filtered_values)",python,38,refactorable,no,-16.351648330688477,-126.82705688476562,-29.13323974609375,-3.3375541285464636,-0.7666642038445723,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,result = [] \n    for value in values: \n        try: \n            result.append(int(value)) \n        except: \n            continue \n    return result,python,41,refactorable,no,-17.263660430908203,-102.13986206054688,-55.76298141479492,-2.4912161478182164,-1.3600727174340226,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"_T0 = [the_x_value for the_x_value in values if isinstance(the_x_value, int)]\n    return _T0",python,35,refactorable,yes,-9.372842788696289,-89.0084457397461,24.717262268066406,-2.5430984497070312,0.7062074933733259,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"assert True\n    _T0 = [value0 for value0 in values if isinstance(value0, int)]\n    return _T0",python,30,external,yes,-14.85010051727295,-127.82456970214844,3.585540771484375,-4.2608189900716145,0.11951802571614584,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"assert True\n    v0 = [v1 for v1 in values if isinstance(v1, int)]\n    return v0",python,28,beginner,yes,-15.849684715270996,-101.95481872558594,-5.795570373535156,-3.6412435259137834,-0.20698465619768416,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"_T0 = [val for val in values if isinstance(val, int)]\n    return _T0",python,23,different-style,yes,-10.123093605041504,-42.98359680175781,27.13935089111328,-1.8688520348590354,1.1799717778744905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"assert True\n    v0 = []\n    for v1 in values:\n        if isinstance(v1, int):\n            v0.append(v1)\n    return v0",python,41,different-style,yes,-16.105289459228516,-92.68417358398438,6.215301513671875,-2.260589599609375,0.15159271984565548,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"v0 = []\n    for v1 in values:\n        if isinstance(v1, int):\n            v0.append(v1)\n    return v0",python,37,normal,yes,-4.359862327575684,-51.65358352661133,22.924068450927734,-1.3960427980165224,0.6195694175926415,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"new_list = []\n    for value in values:\n        if isinstance(value, int):\n            new_list.append(value)",python,31,beginner,no,-13.988941192626953,-22.676939010620117,21.072057723999023,-0.7315141616329071,0.6797437975483556,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"return list(filter(int, values))",python,9,unusual,no,-12.332636833190918,-43.834571838378906,-17.300764083862305,-4.870507982042101,-1.9223071204291449,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"return [value for value in values if isinstance(value, int)][0]",python,16,refactorable,no,-17.408950805664062,-30.890291213989258,14.554933547973633,-1.9306432008743286,0.909683346748352,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,filtered = []\n        for value in values:\n            if type(value) is int:\n                filtered.append(value)\n        return filtered,python,32,bad-style,no,-11.122855186462402,-36.58555221557617,16.24924087524414,-1.1432985067367554,0.5077887773513794,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"return [x for x in values if isinstance(x, int)]",python,14,beginner,no,4.235472202301025,-3.4570488929748535,22.685580730438232,-0.2469320637839181,1.6203986236027308,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,Here's the solution for the function `filter_integers` as a beginner Python programmer:,python,20,beginner,no,-16.98963737487793,-81.80353546142578,-2.31134033203125,-4.090176773071289,-0.1155670166015625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"assert True\n    """""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n   ",python,100,normal,yes,-17.820146560668945,-146.23828125,-11.661285400390625,-1.4623828125,-0.11661285400390625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,assert True\n    result = []\n    for value in values:\n        if type(value) == int:\n            result.append(value)\n    return result,python,36,beginner,yes,-17.714487075805664,-64.79635620117188,-4.674259185791016,-1.7998987833658855,-0.1298405329386393,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,# compute the result\n    assert True\n    x_result = []\n    for x_v in values:\n        if type(x_v) is int:\n            x_result.append(x_v)\n    return x_result,python,54,beginner,yes,14.874913215637207,-94.66595458984375,47.538848876953125,-1.7530732331452545,0.8803490532769097,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,"# compute the result\n    pythonNumbers = [type(val) == int for val in values]\n    _T0 = [val for (ix, val) in enumerate(values) if pythonNumbers[ix]]\n    return _T0",python,52,different-style,yes,11.5608549118042,-130.92367553710938,54.51057434082031,-2.517762991098257,1.048280275785006,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,_T0 = [num for num in values if type(num) is int]\n    return _T0,python,24,normal,yes,-7.99711275100708,-54.11182403564453,27.58397674560547,-2.254659334818522,1.1493323644002278,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_22,result = []\n\n    for i in range(len(values)):\n        value = str(values[i])\n        if value.isdigit() and len(value) > 1:\n            result.append(int(value))\n     \n    return result,python,56,different-style,no,-13.220121383666992,-198.41331481933594,-65.3609619140625,-3.543094907488142,-1.1671600341796875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
