problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_34,the_unique_list_value = sorted(set(l))\n    return the_unique_list_value,python,24,different-style,yes,-0.7519528269767761,-39.163848876953125,23.015892028808594,-1.6318270365397136,0.958995501200358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,23.73554039001465,-35.91340255737305,6.456775665283203,-2.112553091610179,0.3798103332519531,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    distinctNums0 = 0 \n    usedNums2 = [] \n    l.sort() \n    for i1 in range(len(l)):\n        if i1 == 0 or l[i1] != l[i1-1]:\n            if l[i1] not in usedNums2:\n              ,python,103,bad-style,yes,16.370651245117188,-162.3558349609375,26.18585205078125,-1.576270242339199,0.25423157330855584,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-15.865474700927734,-155.125732421875,1.2682342529296875,-5.170857747395833,0.04227447509765625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-19.068208694458008,-66.5511245727539,-21.707664489746094,-0.5942064693995884,-0.19381843294416154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    _T0 = sorted(set(l))\n    return _T0,python,26,external,yes,20.249614715576172,-64.13046264648438,59.17083740234375,-2.4665562556340146,2.2758014385516825,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return sorted(set(l)),python,17,beginner,yes,20.123746871948242,-39.56167221069336,36.29374313354492,-2.3271571888643154,2.134926066679113,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,"assert True\n    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    _T0 = sorted(set(l))\n    return _T0\n\n    print(unique([5, ",python,122,normal,yes,-16.055742263793945,-173.8702850341797,-14.175323486328125,-1.4251662707719646,-0.11619117611744365,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,# compute the result\n    assert True\n    return list(sorted(set(l))),python,19,refactorable,yes,10.749455451965332,-62.613162994384766,24.235225677490234,-3.2954296312834086,1.2755381935521175,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-13.95842456817627,-33.596336364746094,9.030296325683594,-3.0542123967950996,0.8209360296075995,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
