problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_150,"assert True\n    """"""A simple program which should return the value of x if n is \n    a prime number and should return the value of y otherwise.\n\n    Examples:\n    for x_or_y(7, 34, 12) == 34\n    for x_",python,238,normal,yes,-12.83094310760498,-53.04658889770508,110.59627914428711,-0.22288482730128184,0.464690248505408,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"def is_prime1(num):\n        if num < 2:\n            return False\n        for i0 in range(2, int(num**0.5) + 1):\n            if num % i0 == 0:\n                return False\n        return True\n\n    if i",python,122,different-style,yes,-12.016873359680176,-23.087665557861328,110.86364364624023,-0.18924316031033875,0.9087183905429528,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    return (x, y)[any(n % v0 == 0 for v0 in range(2, int(n**0.5) + 1))] if n > 1 else y",python,46,unusual,yes,6.5125885009765625,-72.97752380371094,37.287879943847656,-1.5864679087763247,0.8106060857358186,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"""""""Check if a number is prime.""""""\n    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        i",python,185,unusual,no,-14.532965660095215,-103.9757308959961,48.33856964111328,-0.5620309778161952,0.26128956562763933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n <= 1:\n        return y\n    for x_i in range(2, int(n**0.5) + 1):\n        if n % x_i == 0:\n            return y\n    return x",python,57,normal,yes,-7.980145454406738,-28.392906188964844,78.41162872314453,-0.4981211612099095,1.3756426091779743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,53,external,yes,-8.855130195617676,-14.90803050994873,62.17899036407471,-0.28128359452733454,1.173188497435372,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"if num < 2:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        return ",python,85,normal,no,-13.404854774475098,-76.6568603515625,21.608871459960938,-0.9018454159007353,0.254222017176011,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,#check if the number is less than 2.\n    if (n < 2):\n        return False\n    #check if the number is 2.\n    if (n == 2):\n        return True\n    #check if the number is divisible by any number from 2,python,142,normal,no,-12.466367721557617,-96.53852844238281,20.804100036621094,-0.6798487918477663,0.14650774673676828,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for the_i_value in range(2, int(n**0.5) + 1):\n        if n % the_i_value == 0:\n            return y\n    return x",python,61,refactorable,yes,-7.119619369506836,-38.05585479736328,82.87749481201172,-0.6238664720879227,1.3586474559346184,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_150,"flag0 = False\n    if n < 2:\n        return y\n    for i1 in range(2, n):\n        if n % i1 == 0:\n            flag0 = True\n            break\n    if flag0:\n        return y\n    else:\n        return x",python,66,bad-style,yes,9.869438171386719,-31.464820861816406,71.73339080810547,-0.4767397100275213,1.0868695576985676,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
