problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing,""""""\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i + 1]:\n            increasing = F",python,88,refactorable,no,-11.351184844970703,-101.73779296875,32.40576171875,-1.1561112837357954,0.3682472922585227,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,return all(i < len(l) - 1 for i in l),python,17,beginner,no,-16.872482299804688,-76.66552734375,2.2116775512695312,-4.509736902573529,0.13009867948644302,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,refactorable,no,-7.614184856414795,-54.77390670776367,124.91064834594727,-0.4641856500657938,1.0585648164910786,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] or p",python,115,unusual,no,-11.282729148864746,-139.65089416503906,3.394256591796875,-1.2143556014351222,0.029515274711277174,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"return all(x <= y for x, y in zip(l, l[1:])) or all(x >= y for x, y in zip(l, l[1:]))",python,40,normal,yes,17.99977684020996,-13.943620681762695,75.86361503601074,-0.3485905170440674,1.8965903759002685,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,_T0 = all(l[i0] <= l[i0 + 1] for i0 in range(len(l) - 1)) or all(l[i0] >= l[i0 + 1] for i0 in range(len(l) - 1))\n    return _T0,python,71,normal,yes,8.497648239135742,-94.1488037109375,81.85739135742188,-1.3260394888864437,1.152921005034111,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __name_,python,86,unusual,no,-15.70052719116211,-232.11972045898438,-19.085784912109375,-2.6990665169649346,-0.22192773153615553,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,the_is_increasing_value = all(l[the_i_value] <= l[the_i_value+1] for the_i_value in range(len(l)-1))\n    the_is_decreasing_value = all(l[the_i_value] >= l[the_i_value+1] for the_i_value in range(len(l,python,117,refactorable,yes,12.310953140258789,-153.7632598876953,58.35835266113281,-1.3142158964760282,0.49878933898404115,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,143,normal,yes,6.619811058044434,-72.4892578125,165.57992553710938,-0.5069178868006993,1.1579015771825831,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,58,normal,no,-16.745038986206055,-70.54084014892578,39.21382141113281,-1.2162213818780307,0.6761003691574623,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,different-style,no,-8.741788864135742,-45.94514083862305,148.66948318481445,-0.38936560032731393,1.2599108744475802,google/gemma-4-31B-it
v2.1correct-multi-humaneval_57,x_increasing = all(l[x_i] <= l[x_i+1] for x_i in range(len(l)-1))\n    x_decreasing = all(l[x_i] >= l[x_i+1] for x_i in range(len(l)-1))\n    _T0 = x_increasing or x_decreasing\n    return _T0,python,89,external,yes,12.561395645141602,-130.80380249023438,28.617507934570312,-1.4697056459576896,0.32154503297270015,google/gemma-4-31B-it
