problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        return [1]\n    \n    the_tri_seq_value = [1, 3]  # Initial known values for tri(0) and tri(1)\n    \n    for the_i_value in range(2, n + 1):\n  ",python,202,normal,yes,-18.00806427001953,-202.91390991210938,145.6986083984375,-1.0045243064955909,0.7212802395962252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i in ",python,153,bad-style,no,-18.274639129638672,-283.496826171875,-94.69859313964844,-1.852920432495915,-0.6189450532003166,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"# compute the result\n    if n == 0:\n        return [1]\n    tribonacci2 = [1, 3]\n    for i0 in range(2, n+1):\n        if i0 % 2 == 0:\n            value3 = 1 + i0 // 2\n        else:\n            if i0 + ",python,192,normal,yes,-1.2497963905334473,-142.85784912109375,185.823974609375,-0.7440512975056967,0.9678332010904948,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) < n ,python,212,bad-style,no,-19.73592185974121,-876.2246704101562,-451.194091796875,-4.133135237783756,-2.1282740179097877,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n              ,python,160,refactorable,no,-18.027198791503906,-255.34896850585938,33.09161376953125,-1.595931053161621,0.20682258605957032,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            if s",python,139,refactorable,no,-18.773632049560547,-332.162109375,-108.88383483886719,-2.3896554631294964,-0.7833369412868143,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n\n    the_seq_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value % 2 == 0:\n            the_seq_value.append",python,200,normal,yes,-15.257942199707031,-205.50384521484375,92.41555786132812,-1.0275192260742188,0.4620777893066406,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,# compute the result\n    the_result_value = []\n    for the_i_value in range(n + 1):\n        if the_i_value == 0:\n            the_result_value.append(1)\n        elif the_i_value == 1:\n            the_r,python,184,normal,yes,8.9589262008667,-58.67826843261719,209.40757751464844,-0.31890363278596295,1.138084660405698,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    v1 = [1, 3]\n    \n    for v0 in range(2, n + 1):\n        if v0 % 2 == 0:\n            v1.append(1 + v0 / 2)\n  ",python,142,normal,yes,-9.493277549743652,-154.73788452148438,106.83560180664062,-1.0897034121231295,0.7523633930045115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[i + ",python,110,unusual,no,-17.480873107910156,-178.5674591064453,30.674179077148438,-1.623340537331321,0.2788561734286222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n\n    TRI_VALUES = [0] * (n + 1)\n    TRI_VALUES[0] = 1\n    if n >= 1:\n        TRI_VALUES[1] = 3\n    \n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_V",python,216,normal,yes,-16.851892471313477,-205.69595336914062,157.16217041015625,-0.9522960804126881,0.7276026407877604,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
