problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_47,"# compute the result\n    assert True\n    n = len(l)\n    mid = n // 2\n\n    # Sort the list\n    l.sort()\n\n    # If the list has an odd length, return the middle element\n    if n % 2 == 1:\n        _T0 = ",python,120,different-style,yes,14.139890670776367,-70.34758758544922,120.1612319946289,-0.5862298965454101,1.001343599955241,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,73,refactorable,no,-14.389845848083496,-187.76510620117188,-133.31700897216797,-2.5721247424818063,-1.8262603968790132,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,assert True\n    v1 = sorted(l)\n    v0 = len(v1)\n    if v0 % 2 == 1:\n        _T0 = v1[v0 // 2]\n        return _T0\n    else:\n        return (v1[v0 // 2 - 1] + v1[v0 // 2]) / 2.0,python,89,beginner,yes,-11.454479217529297,-83.83724212646484,66.49750518798828,-0.9419914845670208,0.7471629796403177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_list)\n ",python,176,unusual,no,-14.335699081420898,-110.16889953613281,8.205490112304688,-0.6259596564553,0.04662210291082209,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"# compute the result\n    if not l:\n        raise ValueError(""median() arg is an empty sequence"")\n    SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    MID = N // 2\n    if N % 2:\n        _T0 = SORTED_L[MI",python,105,normal,yes,16.533191680908203,-58.83684539794922,116.54290008544922,-0.5603509085518973,1.109932381766183,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    MIDDLE = N // 2\n    if N % 2 == 0:\n        return (SORTED_LIST[MIDDLE - 1] + SORTED_LIST[MIDDLE]) / 2\n    else:\n        re,python,84,normal,yes,14.0497407913208,-27.362289428710938,66.36603546142578,-0.32574154081798734,0.7900718507312593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n    hal,python,158,unusual,no,-15.905529022216797,-251.49725341796875,-35.95222473144531,-1.5917547684681566,-0.22754572614838806,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,"if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]) / ",python,82,normal,no,-15.047396659851074,-157.75567626953125,-64.81827545166016,-1.9238497106040395,-0.7904667738007336,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    l.sort()\n    the_mid_value = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[the_mid_value-1] + l[the_mid_value]) / 2\n    else:\n        return l[the_mid_value],python,80,beginner,yes,9.914904594421387,-46.730743408203125,52.801902770996094,-0.584134292602539,0.6600237846374511,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    n0 = len(l)\n    s1 = sorted(l)\n    _T0 = (s1[n0//2] if n0 % 2 == 1 else (s1[n0//2-1] + s1[n0//2]) / 2)\n    return _T0\n\n    # Test cases to evaluate your solution\n    print(med,python,135,normal,yes,7.849499702453613,-63.744483947753906,151.4797592163086,-0.4721813625759549,1.1220722904911749,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
