problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-17.768718719482422,-158.8079071044922,14.8680419921875,-2.69165944244902,0.2520007117319915,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-14.153436660766602,-268.681884765625,17.659698486328125,-1.9756020938648897,0.1298507241641774,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"if base < 2 or x < 0:\n        return """"\n    digits = ""0123456789ABCDEF""\n    if x < base:\n        return digits[x]\n    else:\n        return change_base(x // base, base) + digits[x % base]\n\n\n    print(c",python,131,beginner,yes,-4.371081829071045,-168.40744018554688,44.87748718261719,-1.285552978515625,0.34257623803524573,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    assert True\n    if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,67,external,yes,20.249631881713867,-100.22689819335938,80.12881469726562,-1.4959238536322295,1.1959524581681436,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,# compute the result\n    if x == 0:\n        return '0'\n\n    digits = []\n    while x > 0:\n        digits.append(str(x % base))\n        x //= base\n\n    return ''.join(reversed(digits)),python,59,different-style,yes,21.874174118041992,-52.7319221496582,69.95659255981445,-0.8937613923670882,1.185704958640923,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    """"""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22",python,144,normal,yes,6.009520530700684,-136.69287109375,181.32489013671875,-0.9492560492621528,1.2592006259494357,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    if x == 0:\n        return '0'\n    digits0 = """"\n    while x > 0:\n        digits0 = str(x % base) + digits0\n        x //= base\n    return digits0",python,57,refactorable,yes,21.49852752685547,-76.73272705078125,85.82936096191406,-1.3461881938733553,1.5057782624897205,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-15.586929321289062,-370.31170654296875,19.649688720703125,-3.560689485990084,0.18893931462214544,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-15.869726181030273,-62.946250915527344,154.95121002197266,-1.5736562728881835,3.8737802505493164,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    if base < 2 or base > 9:\n        raise ValueError(""Base must be between 2 and 9"")\n    x_digits = []\n    while x > 0:\n        x_digits.append(str(x % base))\n        x = x // ba",python,80,refactorable,yes,0.6250019073486328,-105.8818588256836,101.2297134399414,-1.3235232353210449,1.2653714179992677,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    the_result_value = ''\n    while x > 0:\n        x, the_remainder_value = divmod(x, base)\n        the_result_value = str(the_remainder_value) + the_result_value\n    return the_r",python,68,beginner,yes,10.926937103271484,-112.22335052490234,95.06818389892578,-1.6503433900720932,1.3980615279253792,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,assert True\n    if x == 0:\n        _T0 = '0'\n        return _T0\n    the_digits_value = []\n    while x > 0:\n        the_digits_value.append(str(x % base))\n        x = x // base\n    return ''.join(rever,python,79,external,yes,-12.684075355529785,-141.22341918945312,32.57075500488281,-1.7876382175880143,0.4122880380364913,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,digits = [int(d) for d in str(x)]\n    result = []\n    while digits:\n        digit = digits.pop()\n        numeral = base ** len(digits) * digit\n        result.append(numeral // base)\n       digit = num,python,97,refactorable,no,-13.481751441955566,-295.569091796875,-29.12335205078125,-3.0471040391430413,-0.30024074279155927,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base(8, ",python,136,normal,yes,-12.726005554199219,-55.197227478027344,195.69916534423828,-0.40586196675020103,1.4389644510605757,google/gemma-4-31B-it
