problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        I -= 1,python,34,refactorable,yes,22.623764038085938,-54.14383316040039,32.31308364868164,-1.5924656811882467,0.9503848131965188,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-15.149726867675781,-238.44277954101562,-124.66376495361328,-7.948092651367188,-4.15545883178711,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    return 1",python,35,external,yes,-4.610347270965576,-32.68382263183594,64.71937561035156,-0.9338235037667411,1.849125017438616,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I + 1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n            retu",python,77,bad-style,yes,12.736714363098145,-232.8300323486328,-67.08119201660156,-3.023766653878348,-0.8711843119039164,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,external,yes,-2.9958479404449463,-11.812309265136719,85.77696228027344,-0.393743642171224,2.8592320760091146,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-3.8692626953125,-47.75020980834961,31.238460540771484,-1.6465589589086072,1.0771882945093616,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    DIVISOR = n - 1\n    while n % DIVISOR != 0:\n        DIVISOR -= 1\n ",python,82,bad-style,yes,-15.2396879196167,-203.43763732910156,-10.15277099609375,-2.4809467966963603,-0.12381428044016768,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-18.05229377746582,-51.09791946411133,33.56852340698242,-1.7032639821370443,1.1189507802327474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-14.423516273498535,-235.87428283691406,-67.94033813476562,-5.1277018008024795,-1.4769638724949048,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,8.623024940490723,-201.875244140625,-46.426788330078125,-4.806553431919643,-1.1053997221447172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            r",python,72,normal,yes,-13.124122619628906,-75.741943359375,91.93940734863281,-1.051971435546875,1.2769362131754558,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for D in range(n // 2, 0, -1):\n        if n % D == 0:\n            return D\n    return 1",python,35,normal,yes,0.12500137090682983,-47.489871978759766,45.23090744018555,-1.3568534851074219,1.2923116411481586,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,normal,yes,-2.9958479404449463,-11.812309265136719,85.77696228027344,-0.393743642171224,2.8592320760091146,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 1, -1):\n        if n % i == 0:\n            return i",python,29,normal,no,-18.923107147216797,-32.87521743774414,58.241092681884766,-1.1336281875084186,2.008313540754647,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"return max(i for i in range(n-1, 0, -1) if n % i == 0)",python,27,normal,no,19.873882293701172,-86.1258544921875,0.5487594604492188,-3.189846462673611,0.020324424461082177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        else:\n            I -= 1\n    return 1\n    print(largest_divisor(15)),python,54,beginner,yes,2.3691463470458984,-207.578125,-73.69570922851562,-3.8440393518518516,-1.3647353560836226,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I",python,30,different-style,yes,-10.124164581298828,-14.562799453735352,83.1111888885498,-0.48542664845784506,2.7703729629516602,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            r",python,78,refactorable,yes,-17.59961700439453,-160.48147583007812,31.57958984375,-2.057454818334335,0.4048665364583333,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n if n > 1 else None\n\n# Tes",python,100,normal,no,-18.62513542175293,-527.3193359375,-246.34860229492188,-5.273193359375,-2.4634860229492186,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n\n   =input(""Enter a number: "")\n    return max([i for i in range(1, min(n, int knots(n)) ++ 1) if n % i == 0]",python,68,beginner,no,-18.649686813354492,-579.41845703125,-297.78668212890625,-8.520859662224264,-4.379215913660386,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
