problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_154,assert True\n    for i in range(len(b)):\n        if b in a:\n            return True\n        b = b[1:] + b[0]\n    return False,python,41,beginner,yes,-12.232304573059082,-64.71644592285156,50.77239227294922,-1.5784499005573551,1.2383510310475419,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,def rotation(z):\n            return z[len(z):] + z[:len(z)]\n        return y in rotation(x) or any(rotation(w) == y for w in x),python,45,bad-style,no,-15.38569450378418,-190.97201538085938,-16.67333984375,-4.243822564019097,-0.37051866319444443,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    cycpattern_check(""abcd"",""abd"") => False\n    cycpattern_check(""hello"",""",python,144,normal,no,-14.732159614562988,-75.32872772216797,401.42972564697266,-0.5231161647372775,2.7877064281039767,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,rotations = [word[i:] + word[:i] for i in range(len(word))]\n    if b in a or b in [r for rotation in rotations for r in rotation.split()]:\n        return True\n    else:\n        return False,python,57,refactorable,no,-18.192399978637695,-211.43312072753906,-3.9449310302734375,-3.7093529952199837,-0.06920931632058662,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,# compute the result\n    def the_rotations_value(s):\n        return [s[the_i_value:] + s[:the_i_value] for the_i_value in range(len(s))]\n\n    return any(the_rot_value in a for the_rot_value in the_rot,python,182,refactorable,yes,5.238280296325684,-189.23284912109375,312.7579040527344,-1.0397409292367787,1.7184500222677712,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,"return s[n:] + s[:n]\n    \n    found = False\n    for i in range(len(b)):\n        if b in a:\n            found = True\n            break\n        b = rotate_string(b, 1)\n    \n    return found",python,62,bad-style,no,-16.640182495117188,-150.26068115234375,9.8515625,-2.423559373424899,0.15889616935483872,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,if b in a:\n        return True\n\n    le = len(b)\n    for i in range(len(a) - le + 1):\n        if a[i] == b[-1]:\n            cycsub = a[i+1:i+le]\n            if cycsub == b:\n                return True\n,python,81,normal,no,-15.671422958374023,-202.83477783203125,25.236831665039062,-2.504133059654707,0.3115658230251736,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,def all_rotations(word):\n        n = len(word)\n        for i in range(n):\n            yield word[i:] + word[:i]\n\n    return any(b in w for w in all_rotations(a)),python,55,normal,no,-15.325911521911621,-110.03569030761719,38.46923828125,-2.000648914683949,0.6994406960227273,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    if len(b) == 0:\n        return True\n    \n    for x_i in range(len(b)):\n        x_rotated = b[x_i:] + b[:x_i]\n        if x_rotated in a:\n            return True,python,76,external,yes,16.247093200683594,-151.2343292236328,59.066741943359375,-1.9899253845214844,0.7771939729389391,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,# Check rotations\n    for _ in range(len(word2) % 2):\n        rotated_word = word2[::-1]\n        if word1.lower() == rotated_word:\n            return True\n    return False,python,51,different-style,no,-18.651294708251953,-200.8282470703125,-41.471954345703125,-3.937808766084559,-0.8131755754059437,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    def the_rotations_value(word):\n        return [word[the_i_value:] + word[:the_i_value] for the_i_value in range(len(word))]\n\n    return any(the_rot_value in a ,python,186,beginner,yes,-1.749992847442627,-221.87599182128906,321.6451873779297,-1.1928816764585433,1.7292752009566112,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    x_n = len(b)\n    if x_n == 0 or len(a) < x_n:\n        return False\n    x_b_rotations = [b[x_i:] + b[:x_i] for x_i in range(x_n)]\n    for x_rotation in x_b_rota,python,106,refactorable,yes,16.341279983520508,-190.25701904296875,64.75917053222656,-1.7948775381412145,0.6109355710587412,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,for I in range(len(b)):\n        if a.find(b[I:] + b[:I]) != -1:\n            return True\n    return False,python,37,different-style,yes,-4.242181777954102,-56.145687103271484,59.95925521850586,-1.5174510027911212,1.6205204113109692,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    """"""\n\n    def rotate(s):\n        """"""Return all rotations of the input s",python,198,refactorable,no,-17.51311683654785,-232.80398559570312,345.5830383300781,-1.1757777050288036,1.74536888045494,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,for i in range(len(b)):\n        if b[i:] + b[:i] in a:\n            return True\n    return False,python,32,refactorable,yes,-5.363271236419678,-21.00004768371582,74.70918846130371,-0.6562514901161194,2.334662139415741,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,if not b or not a:\n    return False\n    temp = b + b\n    for i in range(len(b)):\n    rotation = temp[i:i+len(b)]\n    if rotation in a:\n        return True\n    return False,python,58,normal,no,-16.174945831298828,-70.02837371826172,120.81450653076172,-1.2073857537631332,2.0830087332889953,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,for i in range(len(b)):\n        if a.startswith(b[i:] + b[:i]):\n            return True\n    return False,python,33,beginner,no,-18.093311309814453,-66.07645416259766,31.429237365722656,-2.0023167928059897,0.952401132294626,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,return any(b[v0:] + b[:v0] in a for v0 in range(len(b))),python,26,unusual,yes,15.811006546020508,-61.06761169433594,58.994834899902344,-2.3487542959359975,2.2690321115347056,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,# check for a and b are same or not\n    # compute the result\n    if a == b:\n        return False\n    \n    # generate all rotations of b\n    x_rotations = [b[x_i:] + b[:x_i] for x_i in range(len(b))]\n ,python,108,normal,yes,-16.208961486816406,-197.80120849609375,26.869796752929688,-1.8314926712601274,0.2487944143789786,google/gemma-4-31B-it
v2.1correct-multi-humaneval_154,if len(b) > len(a):\n        return False\n\n    for i in range(len(a) - len(b) + 1):\n        if a[i:i+len(b)] == b or a[(i+1):len(a)][:len(b)] == b:\n            return True\n\n    return False,python,76,bad-style,no,-13.929878234863281,-167.56402587890625,15.124603271484375,-2.204789814196135,0.19900793778268913,google/gemma-4-31B-it
