problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef skjkas",python,376,refactorable,no,-16.18403434753418,-163.4084930419922,-5.613189697265625,-0.43459705596274517,-0.014928696003366024,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n\n    MAX_PRIME = 0",python,123,normal,yes,-12.047964096069336,-100.69945526123047,1.260009765625,-0.8186947582213859,0.010243981834349594,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,199,external,no,-15.808819770812988,-121.65255737304688,5.6745452880859375,-0.6113193837841552,0.028515302955205716,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"assert True\n    primes3 = [x4 for x4 in lst if x4 > 1 and all(x4 % i1 != 0 for i1 in range(2, int(x4**0.5) + 1))]\n    if not primes3:\n        _T0 = 0\n        return _T0\n    largest_prime2 = max(primes",python,107,different-style,yes,-12.745319366455078,-186.05447387695312,-16.60174560546875,-1.7388268586631133,-0.15515650098568926,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"assert True\n    the_max_prime_value = -1\n    for the_num_value in lst:\n        if the_num_value > the_max_prime_value and all(the_num_value % the_i_value for the_i_value in range(2, int(the_num_value*",python,146,unusual,yes,-15.917142868041992,-194.78236389160156,-37.760894775390625,-1.3341257800794628,-0.2586362655848673,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n     ",python,156,unusual,no,-14.513079643249512,-232.91677856445312,-63.137847900390625,-1.4930562728490584,-0.4047297942332732,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxPrime,python,178,bad-style,no,-18.6199951171875,-350.07977294921875,-30.0369873046875,-1.966740297467521,-0.16874711968925563,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    def isPrime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return T",python,102,normal,yes,-4.742127418518066,-187.45550537109375,-12.938247680664062,-1.837799072265625,-0.1268455654967065,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prime = ",python,75,refactorable,no,-14.942052841186523,-98.22703552246094,-65.63999557495117,-1.309693806966146,-0.875199940999349,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,# compute the result\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in ran,python,223,external,yes,14.67919635772705,-218.86614990234375,-12.7716064453125,-0.9814625556158912,-0.057271777781670405,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n ** 0.5) + 1):\n            if n % x_i == 0:\n                return False\n        return T",python,144,refactorable,yes,-12.862406730651855,-225.79722595214844,-10.630142211914062,-1.5680362913343642,-0.07382043202718098,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    assert True\n    def x_is_prime(n):\n        if n < 2:\n            return False\n        for x_i in range(2, int(n**0.5) + 1):\n            if n % x_i == 0:\n                return",python,186,normal,yes,-1.7499494552612305,-194.35379028320312,5.7167205810546875,-1.044912850984963,0.030735056887390793,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# early return to avoid unnecessary recursion\n    return max(list(filter(None, lst)), default=None)\n\n    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            ret",python,179,bad-style,no,-18.454505920410156,-266.7311096191406,-15.212860107421875,-1.4901179308331878,-0.08498804529285964,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"if n <= 1:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    largest_prime = None\n    for number",python,132,beginner,no,-20.081043243408203,-90.80015563964844,13.289192199707031,-0.6878799669670336,0.10067569848262903,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for digit ",python,141,external,no,-17.14842414855957,-141.0012969970703,-1.7702789306640625,-1.0000091985607824,-0.01255516972102172,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    assert True\n    def IS_PRIME(n):\n        if n < 2: return False\n        for I in range(2, int(n**0.5) + 1):\n            if n % I == 0: return False\n        return True\n    MAX",python,106,different-style,yes,-0.24999046325683594,-173.8042449951172,-21.35577392578125,-1.639662688633181,-0.20146956533755897,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,assert True\n    def the_is_prime_value(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for the_i_value,python,261,external,yes,-10.809017181396484,-168.83168029785156,-3.9816131591796875,-0.6468646754706956,-0.015255222832106083,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"def isPrime(num):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    larges",python,100,beginner,yes,-12.991544723510742,-145.01553344726562,-5.36883544921875,-1.4501553344726563,-0.0536883544921875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,v3 = []\n    # function to check if a number is prime\n    def v1(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n%2 == 0 or n%3 == 0:\n            ,python,217,unusual,yes,9.211180686950684,-254.70587158203125,-12.080978393554688,-1.17375977687572,-0.05567271149103543,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,assert True\n    def IS_PRIME(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        I = 5\n    ,python,192,bad-style,yes,-12.09103775024414,-150.47433471679688,21.363800048828125,-0.7837204933166504,0.11126979192097981,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"# compute the result\n    def the_is_prime_value(n):\n        if n < 2:\n            return False\n        for the_i_value in range(2, int(n**0.5) + 1):\n            if n % the_i_value == 0:\n              ",python,240,bad-style,yes,15.974113464355469,-195.01211547851562,5.1633148193359375,-0.8125504811604818,0.02151381174723307,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"primes = [2]\n    nogood, j = set([2, 3]), 5\n    while j <= max(lst):\n        is_prime = True\n        for i in range(2, int(j**0.5)+1):\n            if j % i == 0:\n                is_prime = False\n     ",python,171,bad-style,no,-19.00037384033203,-401.2682800292969,-74.50790405273438,-2.3465981288262974,-0.4357187371504934,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"""""""You are given a list of integers.\n     You need to find the largest prime value and return the sum of its digits.\n     Examples:\n     lst = [0,3,2,1,3,5,7,4,5,5,5,2,181,32,4,32,3,2,32,324,4,3]\n    ",python,331,bad-style,no,-12.585256576538086,-250.2100372314453,-33.30967712402344,-0.7559215626327653,-0.10063346563149075,google/gemma-4-31B-it
v2.1correct-multi-humaneval_94,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for digit in str",python,122,normal,no,-18.4575252532959,-83.147705078125,23.761619567871094,-0.6815385662141393,0.1947673735071401,google/gemma-4-31B-it
