problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, 3, 4, 4]\n    """"""",python,138,normal,no,-11.232354164123535,-56.387428283691406,-17.15774154663086,-0.4086045527803725,-0.12433146048283232,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"max_so_far, rolling_max = numbers[0], numbers[0]\n    result = []\n\n    for num in numbers[1:]:\n        if num > max_so_far:\n            max_so_far = num\n        if num > rolling_max:\n            rollin",python,82,unusual,no,-17.02368927001953,-176.14300537109375,-49.49305725097656,-2.1480854313548017,-0.6035738689143483,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,# Initialize an empty deque to store prev window elements\n    win = deque()\n\n    # Initialize an empty list to store rolling maximum elements\n    rolling_max = []\n\n    for num in numbers:\n        # Ad,python,153,refactorable,no,-14.497529983520508,-318.3520812988281,-75.46144104003906,-2.0807325575086804,-0.4932120329414318,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"return [max(numbers[i:i+5]) for i in range(0, len(numbers), 5)]",python,26,beginner,no,-17.710987091064453,-96.95150756835938,-42.009761810302734,-3.7289041372445912,-1.6157600696270282,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"rolling_max(numbers):\n    result = []\n    max_seen = -float('inf')\n    for num in numbers:\n        max_seen = max(max_seen, num)\n        result.append(max_seen)\n    return result",python,57,beginner,no,-19.066423416137695,-78.24527740478516,-10.031845092773438,-1.3727241649962307,-0.17599728232935855,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,""""""" \n    From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    """"""\n    \n    def find_max0(seq: List):\n        if len(seq) == 0:\n  ",python,176,beginner,yes,-1.5000009536743164,-351.2178649902344,-31.180877685546875,-1.9955560510808772,-0.17716407775878906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,# compute the result\n    v2 = []\n    v0 = -float('inf')\n    for v1 in range(len(numbers)):\n        if numbers[v1] > v0:\n            v0 = numbers[v1]\n        v2.append(v0)\n    return v2,python,69,bad-style,yes,15.499672889709473,-75.47712707519531,37.875579833984375,-1.0938714068868887,0.5489214468693387,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,assert True\n    result = [max(numbers[:i+1]) for i in range(len(numbers))]\n    return result,python,28,unusual,yes,-12.406164169311523,-87.07411193847656,-9.941169738769531,-3.109789712088449,-0.35504177638462614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"assert True\n    """""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, ",python,157,bad-style,yes,-17.464921951293945,-212.92030334472656,-12.866653442382812,-1.3561802760810608,-0.08195320663938097,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"""A tale of numbers, where each line tells the highest found so far""\n    the_max_so_far_value, the_current_line_value = None, []\n\n    for the_number_value in numbers:\n        if the_max_so_far_value is",python,130,different-style,yes,-8.869114875793457,-235.40806579589844,14.605178833007812,-1.8108312753530649,0.11234752948467548,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"# compute the result\n    RESULT = []\n    MAX_SO_FAR = float('-inf')\n    for NUMBER in numbers:\n        MAX_SO_FAR = max(MAX_SO_FAR, NUMBER)\n        RESULT.append(MAX_SO_FAR)\n    return RESULT",python,62,unusual,yes,13.187335968017578,-53.87180709838867,40.726139068603516,-0.8689001144901398,0.6568732107839277,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"# compute the result\n    if not numbers:\n        return []\n\n    maxList = []\n    currentMax = numbers[0]\n\n    for num in numbers:\n        currentMax = max(currentMax, num)\n        maxList.append(curre",python,63,normal,yes,18.124147415161133,-52.261207580566406,55.444580078125,-0.829542977469308,0.8800726996527778,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"assert True\n    v0 = float('-inf')\n    v2 = []\n    for v1 in numbers:\n        v0 = max(v0, v1)\n        v2.append(v0)\n    return v2",python,53,different-style,yes,-13.914143562316895,-107.78408813476562,5.3770599365234375,-2.0336620402785965,0.10145396106647996,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,result = []\n    max_value = numbers[0]\n    result.append(max_value)\n\n    for num in numbers[1:]:\n        if num > max_value:\n            max_value = num\n        result.append(max_value)\n            \n ,python,64,beginner,no,-3.882305383682251,-88.63289642333984,-0.78497314453125,-1.384889006614685,-0.012265205383300781,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"# compute the result\n    assert True\n    maxElement = float('-inf')\n    result = []\n    for number in numbers:\n        maxElement = max(maxElement, number)\n        result.append(maxElement)\n    return",python,54,unusual,yes,14.562226295471191,-77.61422729492188,41.062828063964844,-1.4373005054615162,0.7604227419252749,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,# compute the result\n    assert True\n    max_so_far0 = float('-inf')\n    result2 = []\n\n    for number1 in numbers:\n        if number1 > max_so_far0:\n            max_so_far0 = number1\n        result2.a,python,78,beginner,yes,17.499265670776367,-105.2587890625,48.24658203125,-1.349471654647436,0.6185459234775641,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.""""""\n    result = []\n    accumulated_max = numbers[0]\n    \n    for num in numb",python,125,unusual,no,-14.452648162841797,-249.43321228027344,-84.50680541992188,-1.9954656982421874,-0.676054443359375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"current_max = numbers[0]\n    result = [current_max]\n\n    for number in numbers[1:]:\n        current_max = max(current_max, number)\n        result.append(current_max)\n\n    return result",python,54,normal,no,-4.6245012283325195,-69.11050415039062,15.134353637695312,-1.2798241509331598,0.28026580810546875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"max_so_far = numbers[0]\n    rolling_maxes = [max_so_far]\n    for number in numbers[1:]:\n        max_so_far = max(max_so_far, number)\n        rolling_maxes.append(max_so_far)\n    return rolling_maxes",python,73,normal,no,-7.010677337646484,-66.33995056152344,10.983711242675781,-0.9087664460482663,0.1504617978448737,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
