problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_56,"assert True\n    """""" brackets is a string of ""<"" and "">"".\n    return True if every opening bracket has a corresponding closing bracket.\n\n    >>> correct_bracketing(""<"")\n    False\n    >>> correct_bracke",python,195,normal,yes,-15.247289657592773,-83.87298583984375,206.2008056640625,-0.43011787610176283,1.0574400290464743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,"x_stack = []\n    for x_bracket in brackets:\n        if x_bracket == ""<"":\n            x_stack.append(x_bracket)\n        else:\n            if not x_stack:\n                return False\n            x_stac",python,133,different-style,yes,-7.116078853607178,-74.27180480957031,150.7274932861328,-0.5584346226283482,1.133289423204006,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,assert True\n    the_stack_value = 0\n    for the_char_value in brackets:\n        if the_char_value == '<':\n            the_stack_value += 1\n        elif the_char_value == '>':\n            the_stack_val,python,105,beginner,yes,-11.874197006225586,-42.356163024902344,132.05782318115234,-0.40339202880859376,1.2576935541062129,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,assert True\n    v0 = 0\n    for v1 in brackets:\n        if v1 == '<':\n            v0 += 1\n        else:\n            v0 -= 1\n        if v0 < 0:\n            return False\n    if v0 == 0:\n        return Tr,python,77,external,yes,-11.124624252319336,-25.57625961303711,106.37622451782227,-0.3321592157537287,1.381509409322367,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,"stack = collections.deque()\n    bracket_map = {"">"": ""<""}\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if not stack",python,68,external,no,-1.7500004768371582,-65.82489013671875,72.25677490234375,-0.968013090245864,1.0625996309168197,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,31,bad-style,no,-16.831295013427734,-76.27811431884766,48.351951599121094,-2.4605843328660533,1.5597403741651965,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,"assert True\n    x_hasStack = [] \n    for x_bracket in brackets: \n        if x_bracket == ""<"": \n            x_hasStack.append(x_bracket) \n        elif x_bracket == "">"": \n            if not x_hasStack: ",python,156,bad-style,yes,-5.24193811416626,-216.10020446777344,111.97846984863281,-1.3852577209472656,0.7178107041579026,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,73,refactorable,yes,-13.561182022094727,-34.297725677490234,118.52496719360352,-0.46983185859575666,1.6236296875836098,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,69,bad-style,yes,-13.997669219970703,-28.32692527770996,121.63472938537598,-0.4105351489523183,1.762822165005449,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_56,each_bracket = brackets.split('<')\n    result = True\n    for bracket in each_bracket:\n        if bracket != '>':\n            return False\n        result = True\n    return result,python,43,unusual,no,-15.27154541015625,-156.975341796875,-6.016448974609375,-3.650589344113372,-0.1399174180141715,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
