problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_46,if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,48,normal,no,-17.596704483032227,-109.72065734863281,-4.193458557128906,-2.285847028096517,-0.08736371994018555,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"assert True\n    if n == 0:\n        _T0 = 0\n        return _T0\n    if n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n\n    x_sequence = [0, 0, 2, 0]\n    for x_i",python,161,beginner,yes,-9.554505348205566,-157.7013702392578,38.75444030761719,-0.9795116163929056,0.2407108093640819,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"# compute the result\n    assert True\n    if n == 0: return 0\n    if n == 1: return 0\n    if n == 2: return 2\n    if n == 3: return 0\n\n    x_fib = [0, 0, 2, 0] + [0] * (n - 3)\n\n    for x_i in range(4, ",python,164,different-style,yes,3.749998092651367,-85.12757873535156,136.76734924316406,-0.5190706020448266,0.8339472514827077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"""""""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1) + f",python,301,refactorable,yes,10.745811462402344,-90.9731674194336,311.8678970336914,-0.3022364366094139,1.0361059702115993,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"# compute the result\n    fibSequence = [0, 0, 2, 0]\n\n    if len(fibSequence) <= n:\n        for i in range(4, n+1):\n            fibSequence.append(fibSequence[i-1] + fibSequence[i-2] + fibSequence[i-3]",python,100,different-style,yes,8.131829261779785,-90.56907653808594,119.24220275878906,-0.9056907653808594,1.1924220275878907,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,79,bad-style,no,-14.49207592010498,-87.90172576904297,4.341117858886719,-1.1126800730258604,0.054950858973249604,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,# compute the result\n    if n == 0:\n        _T0 = 0\n        return _T0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        x_fib_arr,python,191,different-style,yes,5.804675579071045,-114.16622161865234,120.2999496459961,-0.5977289089981798,0.6298426683036444,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,58,unusual,no,-12.836962699890137,-61.37441635131836,69.85234451293945,-1.0581795922641097,1.2043507674644733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"# compute the result\n    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 2\n    if n == 3:\n        return 0\n    the_vals_value = [0, 0, 2, 0]\n    for the_i_value in range(4, n + 1):",python,183,normal,yes,20.624319076538086,-76.40463256835938,170.2742462158203,-0.41751165337901297,0.9304603618350836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,96,normal,no,-17.070106506347656,-110.31025695800781,62.06983947753906,-1.1490651766459148,0.6465608278910319,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"assert True\n    if n < 4:\n        _T0 = [0, 0, 2, 0][n]\n        return _T0\n\n    A, B, C, D = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n        A, B, C, D = B, C, D, A + B + C + D\n\n    return D",python,98,normal,yes,12.11630916595459,-106.05055236816406,68.25119018554688,-1.0821484935526946,0.6964407161790498,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"if n < 2:\n        _T0 = 0\n        return _T0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        A, B, C, D = 0, 0, 2, 0\n        for _ in range(4, n + 1):\n           ",python,112,normal,yes,15.185450553894043,-55.12090301513672,144.59815216064453,-0.4921509197780064,1.2910549300057548,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_46,"assert True\n    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    else:\n        x_fib = [0, 0, 2, 0]\n        for x_i in range(4, n+1):\n            x_fib.append(x_fib[-1] + x_",python,151,normal,yes,-12.106952667236328,-201.0185089111328,50.83331298828125,-1.3312484033849856,0.3366444568760348,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
