problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_35,"_T0 = max(l, default=None)\n    return _T0",python,18,different-style,yes,-7.120096683502197,-57.81517028808594,72.91377258300781,-3.2119539048936634,4.050765143500434,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,_T0 = max(l)\n    return _T0,python,14,unusual,yes,-10.123647689819336,-44.99123001098633,71.49424362182617,-3.2136592864990234,5.106731687273298,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    if not l:\n        raise ValueError(""max_element() arg is an empty sequence"")\n    v1 = 0\n    v0 = False\n    v2 = None\n    while v1 < len(l):\n        v3 = l[v1]\n        if not v",python,116,refactorable,yes,20.999753952026367,-85.17411804199219,148.48060607910156,-0.7342596382930361,1.280005224819841,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    assert True\n    _T0 = sorted(l, key=lambda x: (x, -l.count(x)))[-1]\n    return _T0",python,42,unusual,yes,6.366212368011475,-130.69796752929688,53.85621643066406,-3.1118563697451638,1.2822908673967635,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,# compute the result\n    if not l:\n        return None\n    maxVal = l[0]\n    for value in l:\n        if value > maxVal:\n            maxVal = value\n    return maxVal,python,49,bad-style,yes,20.873889923095703,-28.08621597290039,102.75417709350586,-0.5731880810795998,2.0970240223164462,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-18.584800720214844,-438.8739929199219,15.496368408203125,-1.9081477953040082,0.06737551481827446,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-19.57476234436035,-159.24546813964844,-61.89702606201172,-3.1849093627929688,-1.2379405212402343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"assert True\n    if not l:\n        raise ValueError(""max_element() arg is an empty list"")\n    v0 = l[0]\n    for v1 in l[1:]:\n        v0 = (v1, v0)[v1 < v0]\n    return v0",python,65,different-style,yes,-11.839597702026367,-159.16897583007812,55.84419250488281,-2.4487534743088943,0.8591414231520432,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    """"""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,89,normal,yes,-7.62284517288208,-48.31821060180664,190.6167106628418,-0.5429012427169285,2.1417607939645147,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,# compute the result\n    assert True\n    _T0 = max(l)\n    return _T0,python,24,beginner,yes,19.24961280822754,-64.53443145751953,105.1540756225586,-2.688934644063314,4.381419817606608,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"return reduce(lambda a, b: a if a > b else b, l) if l else None",python,22,unusual,no,-4.513657569885254,-44.471405029296875,34.72209930419922,-2.0214275013316763,1.5782772410999646,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,MAX_VAL = l[0]\n    for I in range(len(l)):\n        if l[I] > MAX_VAL:\n            MAX_VAL = l[I]\n    return MAX_VAL,python,47,bad-style,yes,-14.364334106445312,-54.49576187133789,47.58609390258789,-1.1594842951348487,1.012470083033785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,max = l[0]\n    for num in l:\n        if num > max:\n            max = num\n    return max,python,29,beginner,yes,-10.246039390563965,-52.85142517089844,19.01446533203125,-1.8224629369275323,0.6556712183459051,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"if not l:\n        return max_so_far\n    elif max_so_far is None:\n        max_so_far = l[0]\n    elif l[0] > max_so_far:\n        max_so_far = l[0]\n    return max_element(l[1:], max_so_far)",python,78,unusual,no,-19.418336868286133,-231.1338653564453,-81.22633361816406,-2.963254684056991,-1.0413632515149238,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,if l is None or len(l) == 0:\n    return None\n    max_value = l[0]\n    i = 1\n    while i < len(l):\n    if l[i] > max_value:\n        max_value = l[i]\n    i = i + 1\n    return max_value,python,78,beginner,no,-17.616758346557617,-182.5216827392578,-37.17100524902344,-2.3400215735802283,-0.4765513493464543,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,assert True\n    return max(l),python,9,external,yes,-15.30086612701416,-58.523101806640625,15.007781982421875,-6.502566867404514,1.6675313313802083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,assert True\n    if not l:\n        return None\n    MAXIMUM = l[0]\n    for ELEM in l:\n        if ELEM > MAXIMUM:\n            MAXIMUM = ELEM\n    return MAXIMUM,python,48,normal,yes,-18.584205627441406,-98.07587432861328,36.887428283691406,-2.04324738184611,0.7684880892435709,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,# compute the result\n    assert True\n    if len(l) == 0:\n        return None\n    v1 = l[0]\n    v0 = 1\n    while v0 < len(l):\n        if l[v0] > v1:\n            v1 = l[v0]\n        v0 = v0 + 1\n    retur,python,86,beginner,yes,16.87474822998047,-91.53253936767578,114.0199966430664,-1.064331853112509,1.3258139144542604,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,max_value = max(l) if l else None\n    return max_value.,python,19,normal,no,-15.679100036621094,-72.27140045166016,21.62176513671875,-3.8037579185084294,1.137987638774671,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    assert True\n    if not l:\n        raise ValueError(""max_element() arg is an empty list"")\n    m = l[0]\n    for x in l[1:]:\n        if x > m:\n            m = x\n    return m",python,62,normal,yes,16.499845504760742,-65.47261047363281,124.18795776367188,-1.0560098463489163,2.0030315768334175,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,if not l:\n    return None\n    max_val = l[0]\n    for num in l:\n    if num > max_val:\n        max_val = num\n    return max_val,python,47,normal,no,-17.395429611206055,-124.65272521972656,-28.2181396484375,-2.6521856429729054,-0.6003859499667553,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    """"""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,89,normal,yes,-7.62284517288208,-48.31821060180664,190.6167106628418,-0.5429012427169285,2.1417607939645147,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
