problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_78,"""""""Function is returning '0' instead of the correct count. Needs refactoring.""""""\n    primes_hex = '2357BDEF'\n    return sum(day in primes_hex for day in num)",python,46,refactorable,no,-5.116642475128174,-114.01303100585938,36.655731201171875,-2.4785441523012905,0.796863721764606,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"primeDigits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for char in num:\n        if char in primeDigits:\n            count += 1\n    return count",python,52,beginner,yes,4.450860023498535,-38.070648193359375,40.494895935058594,-0.7321278498722956,0.7787479987511268,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"# compute the result\n    PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,66,external,yes,9.80737018585205,-64.76240539550781,53.09394836425781,-0.9812485665986033,0.8044537630948153,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"# compute the result\n    def x_isPrime(num):\n        if num < 2:\n            return False\n        for x_i in range(2, int(num ** 0.5) + 1):\n            if num % x_i == 0:\n                return False\n",python,145,bad-style,yes,7.305644989013672,-106.58039093017578,56.29198455810547,-0.7350371788287985,0.38822058315934804,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"PRIMES = {'2', '3', '5', '7', 'B', 'D'}\n    return sum(1 for DIGIT in num if DIGIT in PRIMES)",python,37,refactorable,yes,6.239213466644287,-40.94974899291992,47.98477554321289,-1.1067499727816195,1.2968858254922402,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"PRIMES = ['2', '3', '5', '7', 'B', 'D']\n    COUNT = 0\n    for CH in num:\n        if CH in PRIMES:\n            COUNT += 1\n    return COUNT",python,52,beginner,yes,1.6250083446502686,-45.899112701416016,40.699710845947266,-0.8826752442580003,0.7826867470374475,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0: return False\n        return True\n\n    hex_primes = {'2': True, '3': True, '5': ",python,130,different-style,no,5.388198375701904,-76.73484802246094,61.36439514160156,-0.590268061711238,0.4720338087815505,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"return sum(1 for c in num if c in ""23579BDF"")",python,20,unusual,no,8.808788299560547,-36.07758712768555,33.23427963256836,-1.8038793563842774,1.6617139816284179,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"hex_dict = {'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15,\n                '0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, \n                '6': 6, '7': 7, '8': 8, '9': 9}\n\n    count = 0\n    fo",python,156,bad-style,no,-9.556548118591309,-81.52222442626953,11.597496032714844,-0.522578361706856,0.07434292328663361,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"assert True\n    PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for DIGIT in num:\n        if DIGIT in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COUNT",python,64,external,yes,-4.138103008270264,-56.64858627319336,46.99733352661133,-0.8851341605186462,0.734333336353302,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"def is_prime(d):\n        primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89, 97, 101]\n        if d.upper() in ['2', '3', '5', '7']:\n            return",python,180,refactorable,no,-4.681978702545166,-92.99710083007812,54.65843200683594,-0.5166505601671006,0.303657955593533,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"# compute the result\n    assert True\n    # Dictionary that maps hexadecimal digits to decimal\n    x_dec_dict = {'0': 0, '1': 17, '2': 34, '3': 51, '4': 68, '5': 85, '6': 102, '7': 119, '8': 136, '9': ",python,333,normal,yes,-4.986109733581543,-221.96621704101562,22.63983154296875,-0.6665652163393863,0.06798748211101727,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"x_hex_digits = '0123456789ABCDEF'\n    x_prime_digits = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29]\n    x_count = 0\n    for x_digit in num:\n        if x_digit in x_hex_digits:\n            if int(x_digit, 16) ",python,127,beginner,yes,-1.624795913696289,-81.21194458007812,21.0882568359375,-0.6394641305517963,0.16604926642470472,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"# compute the result\n    assert True\n    PRIME_HEX_DIGITS = {""2"", ""3"", ""5"", ""7"", ""B"", ""D""}\n    return sum(DIGIT in PRIME_HEX_DIGITS for DIGIT in num)",python,53,normal,yes,7.808508396148682,-93.48118591308594,41.152740478515625,-1.763795960624263,0.7764668014814269,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"x_count = 0\n    for x_digit in num:\n        if x_digit in {'2', '3', '5', '7', 'B', 'D'}:\n            x_count += 1\n    return x_count",python,55,normal,yes,5.9257307052612305,-47.485687255859375,40.79515838623047,-0.863376131924716,0.7417301524769176,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,... return sum(1 for char in num if char in '2357BDE')[::-1][::-1],python,26,unusual,no,-2.1267623901367188,-58.1097412109375,37.66017150878906,-2.234990046574519,1.4484681349534254,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"# compute the result\n    assert True\n    PRIME_HEX_DIGITS = {'2', '3', '5', '7', 'B', 'D'}\n    COUNT = 0\n    for CHAR in num:\n        if CHAR in PRIME_HEX_DIGITS:\n            COUNT += 1\n    return COU",python,70,refactorable,yes,6.617241859436035,-88.6535873413086,49.230491638183594,-1.2664798191615514,0.703292737688337,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"HEIGHT = len(num)\n     PRIMES = (2, 3, 5, 7, 11, 13, 17)\n     count = 0\n     for i in range(HEIGHT):\n     hex_digit = ord(num[i]) - ord('A') if num[i].upper() in 'ABCDEF' else int(num[i])\n     if hex_",python,150,bad-style,no,-8.732877731323242,-137.6894989013672,22.692703247070312,-0.9179299926757812,0.1512846883138021,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,prime_digits = set('23BD')\n    count = 0\n    for digit in num:\n        if digit in prime_digits:\n            count += 1\n    return count,python,42,normal,no,4.620883941650391,-37.576351165771484,39.67000961303711,-0.8946750277564639,0.9445240384056455,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"# compute the result\n    prime_hex_digits1 = {'2', '3', '5', '7', 'B', 'D'}\n    _T0 = sum(1 for digit0 in num if digit0 in prime_hex_digits1)\n    return _T0",python,62,external,yes,8.746148109436035,-95.97499084472656,58.51679992675781,-1.5479837233020413,0.9438193536573841,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"digit_value = {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9,\n                   'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15, 'G': 16, 'H': 17, 'I': 18,\n     ",python,305,different-style,no,-9.432924270629883,-123.84172821044922,2.1606216430664062,-0.4060384531490138,0.007084005387102971,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"# compute the result\n    def x_is_prime(n):\n        if n < 2: return False\n        for x_i in range(2, int(n**0.5) + 1):\n            if n % x_i == 0: return False\n        return True\n    x_primes = se",python,127,refactorable,yes,6.554373264312744,-143.32904052734375,50.61004638671875,-1.1285751222625493,0.39850430225762795,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"prime_hex_dict = {""2"":""02"",""3"":""03"",""5"":""05"",""7"":""07"",""11"":""0B"",""13"":""0D""}\n    count = 0\n    for digit in num:\n        if digit in prime_hex_dict:\n            count += 1\n    return count",python,73,beginner,no,-2.3786659240722656,-71.25569915771484,22.362762451171875,-0.976105467913902,0.3063392116598887,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"prime_hex_values = {""2"", ""3"", ""5"", ""7"", ""B"", ""D"", ""E""}\n    count = sum(1 for c in num if c in prime_hex_values)\n    return count",python,51,normal,no,4.057411193847656,-60.5252685546875,35.00300598144531,-1.1867699716605393,0.6863334506165748,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"assert True\n    return sum(ch in ""2357BD"" for ch in num)",python,21,normal,yes,4.756526470184326,-45.448028564453125,43.956687927246094,-2.1641918364025297,2.093175615583147,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"the_count_value = 0\n    for the_hex_digit_value in num:\n        # Check if the hex digit is prime or not\n        if int(the_hex_digit_value, 16) in [2, 3, 5, 7, 11, 13]:\n            the_count_value +=",python,91,normal,yes,4.31071138381958,-90.47821807861328,36.946800231933594,-0.994266132732014,0.40600879375751203,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,primes = set('2357BD')\n    return sum(ch in primes for ch in num.upper()),python,25,normal,no,7.682660102844238,-31.162029266357422,48.39558029174805,-1.2464811706542969,1.9358232116699219,google/gemma-2-27b-it
v2.1correct-multi-humaneval_78,"keys = [str(i) for i in [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59]]\n    return sum(1 for c in num if c in keys)",python,89,unusual,no,5.672316074371338,-61.33314514160156,27.32176971435547,-0.6891364622651861,0.3069861765657918,google/gemma-2-27b-it
