problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-16.20235824584961,-64.94232940673828,-29.928138732910156,-4.058895587921143,-1.8705086708068848,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-19.517250061035156,-70.68424224853516,-11.142948150634766,-5.890353520711263,-0.9285790125528971,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    x_result = (0, 1)\n    for x_num in numbers:\n        x_result = (x_result[0] + x_num, x_result[1] * x_num)\n    return x_result",python,60,different-style,yes,18.749828338623047,-25.18921661376953,96.2061996459961,-0.41982027689615886,1.6034366607666015,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"if not numbers:\n        return (0, 1)\n    \n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    \n    return (TOTAL_SUM, PRODUCT)",python,55,external,yes,15.62475299835205,-53.606040954589844,53.69475555419922,-0.9746552900834518,0.9762682828036222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"v2 = sum(numbers)\n    v1 = 1\n    for v0 in numbers:\n        v1 *= v0\n    return (v2, v1)",python,39,normal,yes,-4.133263111114502,-49.70735168457031,34.29883575439453,-1.2745474790915465,0.8794573270357572,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sum_result2 = sum(numbers) if numbers else 0\n    product_result1 = 1\n    for num0 in numbers:\n        product_result1 *= num0\n    return (sum_result2, product_",python,64,external,yes,20.62471580505371,-38.259830474853516,121.47977828979492,-0.5978098511695862,1.8981215357780457,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-19.022624969482422,-104.09182739257812,-16.224838256835938,-3.2528696060180664,-0.507026195526123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sumOfNumbers = 0\n    productOfNumbers = 1\n    for number in numbers:\n        sumOfNumbers += number\n        productOfNumbers *= number\n    _T0 = sumOfNumbers, ",python,64,unusual,yes,19.874807357788086,-40.94575119018555,116.86833572387695,-0.6397773623466492,1.8260677456855774,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"if not numbers:\n        _T0 = (0, 1)\n        return _T0\n    \n    totalSum = 0\n    totalProduct = 1\n    for number in numbers:\n        totalSum += number\n        totalProduct *= number\n    return (tota",python,67,normal,yes,16.624814987182617,-68.7172622680664,61.058570861816406,-1.025630780120394,0.9113219531614389,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-16.8960018157959,-83.89968872070312,-34.15005111694336,-4.415773090563323,-1.7973711114180715,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,return sum(numbers) * len(numbers),python,10,different-style,no,-19.309417724609375,-83.29306030273438,-49.78670883178711,-8.329306030273438,-4.978670883178711,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
