problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_7,"strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: strings.in",python,76,unusual,no,-11.94572925567627,-295.3074951171875,-128.14801025390625,-3.885624935752467,-1.6861580296566612,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,return [S for S in strings if substring in S],python,12,refactorable,yes,0.7461706399917603,-2.0141310691833496,98.84687662124634,-0.16784425576527914,8.237239718437195,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,"return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,50,unusual,no,-14.657273292541504,-335.2760314941406,-111.04341125488281,-6.7055206298828125,-2.2208682250976564,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,"return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,21,unusual,yes,-13.123088836669922,-139.10418701171875,-27.191619873046875,-6.624008905319941,-1.2948390415736608,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,58,bad-style,no,-16.31363296508789,-348.2300720214844,-176.5776824951172,-6.00396675899111,-3.0444428016399514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,47,beginner,no,20.872961044311523,-97.34931945800781,43.95057678222656,-2.071262116127826,0.9351186549409907,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,"return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,47,refactorable,no,-16.07168960571289,-195.6359100341797,3.157745361328125,-4.162466170939993,0.06718607151761968,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,83,normal,yes,-9.59078598022461,-39.6893310546875,173.7244415283203,-0.47818471150225905,2.0930655605821724,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,functions_result = [s for s in strings if substring in s],python,15,different-style,no,-13.193291664123535,-35.599281311035156,70.93794250488281,-2.373285420735677,4.729196166992187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_7,return [s for s in strings if substring in s],python,12,normal,no,2.502934455871582,-6.1485137939453125,70.80502319335938,-0.5123761494954427,5.900418599446614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
