problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_23,I = 0\n    try:\n        while True:\n            string[I]\n            I += 1\n    except IndexError:\n        pass\n    return I,python,37,different-style,yes,-5.11790657043457,-63.30820083618164,29.492664337158203,-1.7110324550319362,0.7970990361394109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,if string == '':\n    return 0\n    else:\n    return len(string),python,20,bad-style,no,-20.026506423950195,-103.2482681274414,-9.612152099609375,-5.16241340637207,-0.48060760498046873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,normal,no,-8.072718620300293,-2.5411410331726074,45.87707185745239,-0.5082282066345215,9.17541437149048,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,RESULT = 0\n    for CHAR in string:\n        RESULT += 1\n    return RESULT,python,21,bad-style,yes,-10.800459861755371,-29.391868591308594,50.93006134033203,-1.399612790062314,2.425241016206287,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string)\n    assert strlen('') == 0\n    assert strlen('abc') == 3,python,23,different-style,yes,-17.11248779296875,-97.80928802490234,10.663162231445312,-4.2525777402131455,0.4636157491932745,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,beginner,yes,-18.606826782226562,-25.22356605529785,75.83730888366699,-0.7418695898617015,2.230509084813735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,"""""""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n    do",python,78,bad-style,yes,-17.16234016418457,-176.08909606933594,-14.733566284179688,-2.257552513709435,-0.18889187543820113,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * len(stri",python,78,unusual,no,-14.513568878173828,-398.77532958984375,-125.2916259765625,-5.1125042255108175,-1.6063028971354167,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,32,bad-style,no,21.99907112121582,-76.01596069335938,35.10429382324219,-2.3754987716674805,1.0970091819763184,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,count = 0\n    for char in string:\n        count += 1,python,17,different-style,no,-16.093053817749023,-23.139732360839844,32.62930679321289,-1.361160727108226,1.9193709878360523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return sum((1 for _ in string)),python,9,different-style,yes,-1.0016827583312988,-36.84970474243164,47.46279525756836,-4.09441163804796,5.273643917507595,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,21,unusual,no,-14.118207931518555,-117.80697631835938,-3.2305755615234375,-5.60985601515997,-0.15383693150111608,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,LENGTH = 0\n    for CHAR in string:\n        LENGTH += 1\n    return LENGTH,python,21,bad-style,yes,-11.486237525939941,-24.714147567749023,50.71262550354004,-1.1768641698928106,2.414886928740002,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,"result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,24,unusual,no,-14.30850601196289,-128.78895568847656,-36.68102264404297,-5.3662064870198565,-1.5283759435017903,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,normal,yes,-18.606826782226562,-25.22356605529785,75.83730888366699,-0.7418695898617015,2.230509084813735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,refactorable,yes,-8.072718620300293,-2.5411410331726074,45.87707185745239,-0.5082282066345215,9.17541437149048,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,len(string),python,4,beginner,no,-14.506501197814941,-14.641746520996094,24.830909729003906,-3.6604366302490234,6.207727432250977,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,normal,yes,-8.072718620300293,-2.5411410331726074,45.87707185745239,-0.5082282066345215,9.17541437149048,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,different-style,yes,-8.072718620300293,-2.5411410331726074,45.87707185745239,-0.5082282066345215,9.17541437149048,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,LENGTH = 0\n    for _ in string:\n        LENGTH += 1\n    return LENGTH,python,21,bad-style,yes,-11.676260948181152,-27.126007080078125,55.47705841064453,-1.2917146228608631,2.641764686221168,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,21,different-style,yes,-4.371007442474365,-62.60429763793945,49.084102630615234,-2.981157030378069,2.3373382205054876,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_23,COUNT = 0\n    for CHAR in string:\n        COUNT += 1\n    return COUNT,python,21,normal,yes,-11.791282653808594,-27.72292709350586,40.936405181884766,-1.320139385405041,1.9493526277087985,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
