problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,normal,no,-13.93458366394043,-66.63194274902344,-29.84394073486328,-0.376451653949285,-0.16860983466024454,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,v2 = 0\n    v0 = 0\n    for v1 in range(k):\n        if len(str(arr[v1])) <= 2:\n            v2 += arr[v1]\n            v0 += 1\n    return v2,python,60,bad-style,yes,8.49274730682373,-43.229095458984375,43.99828338623047,-0.7204849243164062,0.7333047231038411,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,# Filtering arr to include only numbers with up to two digits\n    # compute the result\n    TWO_DIGITS_SUM = sum(NUM for NUM in arr[:k] if len(str(NUM)) <= 2)\n    return TWO_DIGITS_SUM,python,57,different-style,yes,8.122051239013672,-93.05554962158203,48.58783721923828,-1.6325535021330182,0.8524181968287418,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,"elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n            el",python,103,refactorable,no,-15.177169799804688,-159.80409240722656,39.61177062988281,-1.5514960427886073,0.38458029737750304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,"total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output: 24",python,92,normal,no,-13.319276809692383,-130.46072387695312,-35.550628662109375,-1.4180513464886209,-0.3864198767620584,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,sum = 0\n    for element0 in arr[:k]:\n        if len(str(element0)) <= 2:\n            sum += element0\n    return sum,python,38,bad-style,yes,5.862449645996094,-56.1889533996582,6.24017333984375,-1.478656668412058,0.164215087890625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,"return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,87,beginner,no,-12.703082084655762,-156.3424835205078,-14.128509521484375,-1.797040040465607,-0.16239666116648707,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,# compute the result\n    assert True\n    the_total_sum_value = 0\n    for the_i_value in range(k):\n        if abs(arr[the_i_value]) < 100:\n            the_total_sum_value += arr[the_i_value]\n    return,python,80,beginner,yes,13.809635162353516,-17.844091415405273,136.2058811187744,-0.22305114269256593,1.7025735139846803,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,165,normal,yes,12.623784065246582,-36.454734802246094,96.22232818603516,-0.22093778668027936,0.58316562536991,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,168,normal,yes,10.311408042907715,-44.197425842285156,85.15360260009766,-0.26307991572788786,0.5068666821434384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
