problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_69,counts0 = {}\n    for num2 in lst:\n        if num2 in counts0:\n            counts0[num2] += 1\n        else:\n            counts0[num2] = 1\n\n    max_num1 = -1\n    for num2 in counts0:\n        if num2 > m,python,122,beginner,yes,19.24453353881836,-90.52696990966797,148.7388687133789,-0.7420243435218686,1.219171055027696,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"# Initialize max_found with -1\n    # compute the result\n    maxFound = -1\n    \n    # Count the frequency of each integer\n    freq = {}\n    for num in lst:\n        freq[num] = freq.get(num, 0) + 1\n    ",python,115,beginner,yes,20.492618560791016,-96.71807861328125,121.67793273925781,-0.8410267705502718,1.0580689803413723,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,9.858379364013672,-76.20507049560547,61.92882537841797,-1.411205009177879,1.1468300996003327,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-16.68800926208496,-218.92355346679688,-40.76664733886719,-3.3680546687199517,-0.627179189828726,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):",python,88,different-style,yes,20.868972778320312,-45.84529495239258,177.77253341674805,-0.5209692608226429,2.020142425190319,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    v0 = {}\n    for v1 in lst:\n        if v1 in v0:\n            v0[v1] += 1\n        else:\n            v0[v1] = 1\n    v2 = -1\n    for v1 in range(1, max(lst) + 1):\n        if v1 in",python,115,refactorable,yes,21.100784301757812,-34.76691436767578,185.98603057861328,-0.30232099450152855,1.6172698311183764,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,-17.69629669189453,-142.7476348876953,-12.291244506835938,-1.7408248157036015,-0.1498932256931212,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,# compute the result\n    assert True\n    v0 = {}\n    v1 = -1\n    for v2 in lst:\n        if v2 not in v0:\n            v0[v2] = 1\n        else:\n            v0[v2] += 1\n        if v0[v2] >= v2:\n         ,python,96,bad-style,yes,18.965484619140625,-39.75627899169922,183.4302749633789,-0.4141279061635335,1.9107320308685303,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    assert True\n    for i in range(max(lst), 0, -1):\n        if lst.count(i) >= i:\n            return i\n    return -1\n\n    # Test cases\n    print(search([4, 1, 2, 2, 3, 1]))\n    p",python,126,beginner,yes,16.601642608642578,-47.351402282714844,224.32373809814453,-0.3758047800215464,1.7803471277630518,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            ",python,71,normal,yes,-12.919350624084473,-106.64805603027344,131.17254638671875,-1.5020852962010343,1.847500653334067,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_69,from collections import Counter\n    n = max(Counter(lst))   \n    return -1 if n == 0 else n if n >= 5 and Counter(lst)[n] >= n else search(lst[lst.index(n)+1:]),python,54,refactorable,no,-13.826410293579102,-196.5708770751953,18.604278564453125,-3.6402014273184315,0.3445236771195023,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
