problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        result.append(diff if diff != 0 else 0)\n    return result,python,59,refactorable,yes,16.37282371520996,-99.48107147216797,14.82598876953125,-1.686119855460474,0.2512879452462924,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result2 = []\n    for i1 in range(len(game)):\n        flag0 = False\n        if guess[i1] == game[i1]:\n            result2.append(0)\n            flag0 = True\n   ,python,94,bad-style,yes,14.433685302734375,-194.30516052246094,-27.723861694335938,-2.067076175770861,-0.2949346988759142,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-17.751426696777344,-67.21564483642578,-15.00296401977539,-3.53766551770662,-0.7896296852513364,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-14.938899040222168,-115.16826629638672,-5.2370758056640625,-1.3087302988225764,-0.05951222506436435,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-19.961833953857422,-212.50592041015625,7.7684173583984375,-2.1040190139619432,0.07691502335047957,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-16.692054748535156,-63.780887603759766,-39.14254951477051,-4.906222123366136,-3.010965347290039,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"assert True\n    _T0 = [abs(a - b) * (a != b) for a, b in zip(game, guess)]\n    return _T0",python,38,different-style,yes,-11.872279167175293,-122.95417022705078,-15.906517028808594,-3.2356360586065995,-0.41859255338969986,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-18.04438591003418,-390.4790954589844,-53.011993408203125,-3.3954703952955163,-0.4609738557235054,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-15.023187637329102,-82.05951690673828,16.666229248046875,-2.413515203139361,0.49018321317784924,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"v2 = []\n    for v0, v1 in zip(game, guess):\n        if v0 == v1:\n            v2.append(0)\n        else:\n            v2.append(abs(v0-v1))\n    return v2",python,61,normal,yes,10.681690216064453,-87.44430541992188,4.549530029296875,-1.4335132036052767,0.07458245949667008,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"score_differences = []\n    for game, guess in zip(game, guess):\n        difference = abs(game - guess)\n        if game == guess:\n            difference = 0\n        elif game < 0 or guess < 0:\n        ",python,80,unusual,no,-18.367332458496094,-153.00848388671875,-21.117584228515625,-1.9126060485839844,-0.26396980285644533,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"diff = [abs(score - guess) for score, guess in zip(scores, guesses)]\n    return diff",python,24,refactorable,no,-16.167150497436523,-74.01879119873047,-9.4827880859375,-3.084116299947103,-0.3951161702473958,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"[0, 0, 0, 0, 3, 3]",python,18,normal,no,-18.389816284179688,-41.736289978027344,-3.982452392578125,-2.3186827765570746,-0.22124735514322916,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"``def compare(game, guess):\n    return [abs(x - y) for x, y in zip(game, guess)]``",python,30,normal,no,23.74375343322754,-65.98500061035156,6.56939697265625,-2.199500020345052,0.21897989908854168,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"# compute the result\n    assert True\n    if len(game) != len(guess):\n        raise ValueError(""Game and Guess vectors must have the same length."")\n    x_diffarray = []\n    for x_i in range(len(game)):",python,97,unusual,yes,11.747245788574219,-208.01951599121094,-1.087005615234375,-2.144531092692896,-0.011206243456024485,google/gemma-4-31B-it
v2.1correct-multi-humaneval_152,"_T0 = [abs(the_a_value-the_b_value) for the_a_value, the_b_value in zip(game, guess)]\n    return _T0",python,44,normal,yes,2.382812976837158,-113.60786437988281,0.554229736328125,-2.5819969177246094,0.01259613037109375,google/gemma-4-31B-it
