problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-10.370718002319336,-13.05196762084961,-4.485185623168945,-0.5220787048339843,-0.17940742492675782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"SEEN = set()\n    for I in range(1, len(lst)):\n        if lst[I] in SEEN or lst[I] < lst[I - 1]:\n            return False\n        SEEN.add(lst[I - 1])\n    return True",python,63,unusual,yes,-9.714240074157715,-59.73124694824219,-10.590328216552734,-0.9481150309244791,-0.16810044788178943,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"from collections import Counter\n    COUNTS = Counter(lst)\n    if any((V > 2 for V in COUNTS.values())):\n        return False\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n          ",python,70,normal,yes,-5.377284526824951,-30.80571746826172,8.04742431640625,-0.44008167811802457,0.11496320452008929,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-10.200596809387207,-22.514892578125,-10.934304237365723,-1.8762410481770833,-0.9111920197804769,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    return True,python,68,external,yes,-2.368753433227539,-22.946767807006836,-3.812021255493164,-0.3374524677501005,-0.056059136110193586,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,I = 0\n    while I < len(lst) - 1:\n        if lst[I] > lst[I + 1]:\n            return False\n        I += 1\n    for J in range(len(lst) - 1):\n        if lst[J] == lst[J + 1]:\n            if J > 0 and ls,python,100,bad-style,yes,6.246127605438232,-32.55046844482422,4.087726593017578,-0.3255046844482422,0.04087726593017578,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,-12.074390411376953,-78.3161849975586,-43.181251525878906,-0.265478593212063,-0.14637712381653867,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,-11.920816421508789,-152.16964721679688,-24.40544891357422,-0.5229197498859,-0.08386752203977395,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,if len(lst) <= 1:\n        return True\n    COUNTS = {}\n    for I in range(len(lst)):\n        if I > 0:\n            if lst[I] < lst[I - 1]:\n                return False\n        N = lst[I]\n        if N i,python,120,beginner,yes,13.143257141113281,-27.781679153442383,16.6613712310791,-0.2315139929453532,0.1388447602589925,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"if len(lst) <= 1:\n        return True\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n            return False\n    from collections import Counter\n    COUNT = Counter(lst)\n    for FRE",python,136,external,yes,-6.129477500915527,-58.33570861816406,9.633316040039062,-0.4289390339570887,0.07083320617675781,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
