problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_81,return ['A+' if gpa == 4.0 else\n            'A' if gpa > 3.7 else\n            'A-' if gpa > 3.3 else\n            'B+' if gpa > 3.0 else\n            'B' if gpa > 2.7 else\n            'B-' if gpa > 2.3 ,python,180,different-style,yes,3.2538564205169678,-89.78291320800781,-23.392799377441406,-0.4987939622667101,-0.12995999654134113,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n           ,python,229,unusual,no,-13.540000915527344,-280.41424560546875,-170.7779083251953,-1.2245163563557588,-0.7457550581886259,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,# compute the result\n    letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n      ,python,282,bad-style,yes,1.625192403793335,-16.64613151550293,55.91823768615723,-0.05902883516135791,0.19829162300055755,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,return ['A+' if g == 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else \n               'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else \n               'C+' if g > 2.0 else 'C' if g > 1.7,python,171,different-style,no,-15.453609466552734,-165.88853454589844,-65.52679443359375,-0.9701083891573008,-0.3831976282666301,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,# compute the result\n    assert True\n    the_letter_grades_value = []\n    for the_gpa_value in grades:\n        if the_gpa_value == 4.0:\n            the_letter_grades_value.append('A+')\n        elif th,python,411,external,yes,0.7503862380981445,-29.627775192260742,97.59112739562988,-0.07208704426340813,0.2374479985295131,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,"letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grades[i]",python,117,unusual,no,-15.732501983642578,-233.6277313232422,-74.99238586425781,-1.9968182164379673,-0.6409605629423745,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,# compute the result\n    x_letter_grades = []\n    for x_gpa in grades:\n        if x_gpa == 4.0:\n            x_letter_grades.append('A+')\n        elif x_gpa > 3.7:\n            x_letter_grades.append('A,python,351,external,yes,0.3754098415374756,-25.763216018676758,69.65782737731934,-0.07339947583668592,0.19845534865333145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,"grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: 'D+'",python,180,refactorable,no,-15.136013984680176,-151.58775329589844,-61.35906982421875,-0.8421541849772135,-0.34088372124565974,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grade = 'A+'\n        elif gpa >= 3.7:\n            letter_grade = 'A'\n        elif gpa >= 3.3:\n            letter_gra,python,244,refactorable,no,-15.611063003540039,-180.11483764648438,-120.18572235107422,-0.738175564124936,-0.49256443586505827,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_81,letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n        elif grade > 3.3:\n     ,python,276,normal,yes,2.132680892944336,-51.551513671875,-4.29864501953125,-0.18678084663722827,-0.01557480079540308,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
