problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if b in a:\n            return True\n        b = b[1:] + b[0]\n    return False,python,37,beginner,yes,-9.606184005737305,-61.1338005065918,63.825443267822266,-1.652264878556535,1.7250119802114126,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,def rotation(z):\n            return z[len(z):] + z[:len(z)]\n        return y in rotation(x) or any(rotation(w) == y for w in x),python,45,bad-style,no,-17.34426498413086,-483.4832763671875,-309.3274383544922,-10.744072808159721,-6.873943074544271,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    cycpattern_check(""abcd"",""abd"") => False\n    cycpattern_check(""hello"",""",python,144,normal,no,-15.970182418823242,-179.51626586914062,296.28570556640625,-1.2466407352023654,2.057539621988932,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,rotations = [word[i:] + word[:i] for i in range(len(word))]\n    if b in a or b in [r for rotation in rotations for r in rotation.split()]:\n        return True\n    else:\n        return False,python,57,refactorable,no,-21.18443489074707,-533.8145141601562,-323.4416809082031,-9.36516691509046,-5.674415454529879,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"\n    def ROTATIONS(s):\n        return [s[I:] + s[:I] for I in range(len(s))]\n    return any((ROT in a for ROT in ROTATIONS(b)))\n    print(cycpattern_check('abcd', 'abd'))\n    print(cycpattern_check('h",python,144,refactorable,yes,-8.331843376159668,-303.4442443847656,156.37100219726562,-2.107251697116428,1.0859097374810114,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"return s[n:] + s[:n]\n    \n    found = False\n    for i in range(len(b)):\n        if b in a:\n            found = True\n            break\n        b = rotate_string(b, 1)\n    \n    return found",python,62,bad-style,no,-19.007984161376953,-377.824462890625,-218.97935485839844,-6.09394294984879,-3.5319250783612652,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if b in a:\n        return True\n\n    le = len(b)\n    for i in range(len(a) - le + 1):\n        if a[i] == b[-1]:\n            cycsub = a[i+1:i+le]\n            if cycsub == b:\n                return True\n,python,81,normal,no,-16.93002700805664,-336.1017150878906,-108.89869689941406,-4.149403889973958,-1.3444283567828896,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,def all_rotations(word):\n        n = len(word)\n        for i in range(n):\n            yield word[i:] + word[:i]\n\n    return any(b in w for w in all_rotations(a)),python,55,normal,no,-18.55270767211914,-176.28610229492188,-29.16717529296875,-3.2052018599076706,-0.5303122780539773,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if len(b) == 0:\n        return True\n    for I in range(len(b)):\n        ROTATED = b[I:] + b[:I]\n        if ROTATED in a:\n            return True\n    return False,python,54,external,yes,18.874662399291992,-62.36472702026367,82.92618179321289,-1.1549023522271051,1.535670033207646,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,# Check rotations\n    for _ in range(len(word2) % 2):\n        rotated_word = word2[::-1]\n        if word1.lower() == rotated_word:\n            return True\n    return False,python,51,different-style,no,-20.884111404418945,-487.74749755859375,-326.75331115722656,-9.563676422717524,-6.406927669749541,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"\n    def ROTATIONS(word):\n        return [word[I:] + word[:I] for I in range(len(word))]\n    return any((ROT in a for ROT in ROTATIONS(b)))\n    print(cycpattern_check('abcd', 'abd'))\n    print(cycpatt",python,144,beginner,yes,-9.146225929260254,-295.4889221191406,173.13949584960938,-2.052006403605143,1.2023576100667317,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,N = len(b)\n    if N == 0 or len(a) < N:\n        return False\n    B_ROTATIONS = [b[I:] + b[:I] for I in range(N)]\n    for ROTATION in B_ROTATIONS:\n        if ROTATION in a:\n            return True\n    ,python,76,refactorable,yes,13.498892784118652,-98.54405212402344,95.20074462890625,-1.296632264789782,1.2526413766961348,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if a.find(b[I:] + b[:I]) != -1:\n            return True\n    return False,python,37,different-style,yes,-5.3613128662109375,-41.449501037597656,74.18096160888672,-1.1202567847999367,2.004890854294236,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    """"""\n\n    def rotate(s):\n        """"""Return all rotations of the input s",python,198,refactorable,no,-21.198131561279297,-540.57763671875,34.692626953125,-2.7301900844381315,0.17521528764204544,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if b[I:] + b[:I] in a:\n            return True\n    return False,python,32,refactorable,yes,-3.742177963256836,-35.68024444580078,75.4870376586914,-1.1150076389312744,2.3589699268341064,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if not b or not a:\n    return False\n    temp = b + b\n    for i in range(len(b)):\n    rotation = temp[i:i+len(b)]\n    if rotation in a:\n        return True\n    return False,python,58,normal,no,-18.107614517211914,-187.56507873535156,3.1868743896484375,-3.233880667850889,0.05494611016635237,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,for i in range(len(b)):\n        if a.startswith(b[i:] + b[:i]):\n            return True\n    return False,python,33,beginner,no,-20.664379119873047,-205.81942749023438,-108.02008056640625,-6.236952348188921,-3.2733357747395835,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,return any((b[I:] + b[:I] in a for I in range(len(b)))),python,23,unusual,yes,17.249584197998047,-44.190032958984375,74.98743438720703,-1.9213057808254077,3.2603232342263926,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if a == b:\n        return False\n    ROTATIONS = [b[I:] + b[:I] for I in range(len(b))]\n    for ROTATION in ROTATIONS:\n        if ROTATION in a:\n            return True\n    return False,python,58,normal,yes,-21.001773834228516,-149.5155029296875,31.71368408203125,-2.5778534987877153,0.5467876565867457,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if len(b) > len(a):\n        return False\n\n    for i in range(len(a) - len(b) + 1):\n        if a[i:i+len(b)] == b or a[(i+1):len(a)][:len(b)] == b:\n            return True\n\n    return False,python,76,bad-style,no,-15.317277908325195,-323.13055419921875,-142.57296752929688,-4.251717818410773,-1.8759600990696956,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"WORD1 = a\n    WORD2 = b\n    MAX_LEN = max(len(WORD1), len(WORD2))\n    for I in range(MAX_LEN):\n        for J in range(len(WORD2)):\n            ROTATED_WORD2 = WORD2[J:] + WORD2[:J]\n            if ROTA",python,90,unusual,yes,-14.388082504272461,-158.29296875,14.555191040039062,-1.7588107638888888,0.1617243448893229,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"if not isinstance(a, str) or not isinstance(b, str):\n        return False\n    A_LEN = len(a)\n    B_LEN = len(b)\n    for I in range(B_LEN):\n        ROT = b[I:] + b[:I]\n        if ROT in a:\n            ",python,79,refactorable,yes,16.374526977539062,-98.36997985839844,84.79032897949219,-1.2451896184607396,1.0732953035378758,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
