problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_50,"lowercase_out = [chr(((ord(c) - ord(""a"")) + 5) % 26 + ord(""a"")) if c.islower() else c for c in s]\n    uppercase_out = [chr(((ord(c) - ord(""A"")) + 5) % 26 + ord(""A"")) if c.isupper() else c for c in s]\n",python,243,unusual,no,-15.560531616210938,-1807.2366943359375,-1550.9774169921875,-7.437188042534722,-6.382623115194187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return encode_shift(s)\n\n# Test with example\nprint(decode_shift(""enc0v3d_1s4tr0n1g""))  # Exp",python,94,unusual,no,-17.148719787597656,-1266.158447265625,-848.4679870605469,-13.469770715591755,-9.026255181495179,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) if CH.isalpha() else CH for CH in s]),python,39,unusual,yes,-12.28344440460205,-80.15821075439453,60.522315979003906,-2.0553387372921677,1.551854255871895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"")) - 5) % 26) + ord(""a"") for ch in s])\n\ndef decode_shift(s: str):\n  ",python,125,bad-style,no,-16.180652618408203,-953.3870239257812,-698.585693359375,-7.62709619140625,-5.588685546875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,"return """".join([chr(((ord(ch) + 25 - (ord(ch) - ord(""a""))) % 26) + ord(""a"")) for ch in s] if s.isalpha() else s)",python,48,beginner,no,-16.701173782348633,-223.4599151611328,-86.05976867675781,-4.655414899190267,-1.7929118474324544,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,refactorable,yes,6.9920244216918945,-77.15140533447266,45.68876647949219,-2.4109814167022705,1.4277739524841309,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n  ",python,97,normal,no,-19.644882202148438,-781.5675659179688,-489.96392822265625,-8.057397586783184,-5.051174517759343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,"Both functions compute the result by looping through each character in the input string `s`. They use the built-in `ord()` function to get the ASCII value of the character. Then, they perform the shif",python,204,beginner,no,-18.80157470703125,-552.9544677734375,-175.15145874023438,-2.7105611165364585,-0.8585855820599724,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,"return """".join([chr((25 - (ord(ch) - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,unusual,no,-16.66398048400879,-157.4919891357422,-27.081558227539062,-4.632117327521829,-0.7965164184570312,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,normal,yes,6.9920244216918945,-77.15140533447266,45.68876647949219,-2.4109814167022705,1.4277739524841309,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_50,return ''.join([chr((ord(CH) - 5 - ord('a')) % 26 + ord('a')) for CH in s]),python,32,unusual,yes,6.9920244216918945,-77.15140533447266,45.68876647949219,-2.4109814167022705,1.4277739524841309,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
