problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-19.355670928955078,-143.45266723632812,-1.61737060546875,-1.8875350952148438,-0.021281192177220395,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-16.777170181274414,-204.47056579589844,-31.048629760742188,-2.350236388458603,-0.35688080184761134,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n        result = ''\n        for c in s:\n            if c.isalpha():\n                if c.islower():\n                    result += c.upper()\n                else:\n      ,python,83,beginner,yes,-1.1920928955078125e-07,-38.9815673828125,68.7022476196289,-0.4696574383471386,0.8277379231280592,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,assert True\n    the_has_letter_value = False\n    for the_ch_value in s:\n        if the_ch_value.isalpha():\n            the_has_letter_value = True\n            break\n    if not the_has_letter_value:\n  ,python,181,beginner,yes,-6.265009880065918,-71.843505859375,164.54095458984375,-0.39692544673687846,0.9090660474577003,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-15.771932601928711,-45.6799430847168,81.66257858276367,-1.3435277377857882,2.4018405465518726,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,# compute the result\n    v2 = ''\n    for v1 in range(len(s)):\n        if s[v1].isalpha():\n            v2 += s[v1].upper() if s[v1].islower() else s[v1].lower()\n        else:\n            v2 += s[v1]\n\n ,python,107,bad-style,yes,12.559831619262695,-77.64519500732422,127.67029571533203,-0.7256560281058339,1.19318033378815,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,# compute the result\n    assert True\n    v1 = ''\n    for v0 in s:\n        if v0.isalpha():\n            if v0.islower():\n                v0 = v0.upper()\n            else:\n                v0 = v0.lower(,python,176,unusual,yes,4.485774517059326,-111.51646423339844,237.9014434814453,-0.6336162740534003,1.3517127470536665,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,# compute the result\n    if any(c0.isalpha() for c0 in s):\n        return ''.join(c0.lower() if c0.isupper() else c0.upper() for c0 in s)\n    return s[::-1],python,57,different-style,yes,10.996556282043457,-56.40522384643555,96.0130500793457,-0.9895653306392201,1.6844394750762404,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-17.001100540161133,-163.28433227539062,-18.91326904296875,-3.3323333117426657,-0.3859850825095663,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-11.74533462524414,-38.08119201660156,72.46194458007812,-0.8278520003609036,1.5752596647843071,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
