problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, 3, 4, 4]\n    """"""",python,138,normal,no,-9.60719108581543,-31.947463989257812,212.12139892578125,-0.23150336224099863,1.5371115864187046,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"max_so_far, rolling_max = numbers[0], numbers[0]\n    result = []\n\n    for num in numbers[1:]:\n        if num > max_so_far:\n            max_so_far = num\n        if num > rolling_max:\n            rollin",python,82,unusual,no,-13.341504096984863,-109.6076889038086,39.79590606689453,-1.3366791329732755,0.48531592764505527,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,# Initialize an empty deque to store prev window elements\n    win = deque()\n\n    # Initialize an empty list to store rolling maximum elements\n    rolling_max = []\n\n    for num in numbers:\n        # Ad,python,153,refactorable,no,-11.368551254272461,-209.08058166503906,99.58375549316406,-1.3665397494446998,0.6508742189095691,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"return [max(numbers[i:i+5]) for i in range(0, len(numbers), 5)]",python,26,beginner,no,-14.2113676071167,-49.519691467285156,63.395477294921875,-1.904603517972506,2.438287588266226,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"rolling_max(numbers):\n    result = []\n    max_seen = -float('inf')\n    for num in numbers:\n        max_seen = max(max_seen, num)\n        result.append(max_seen)\n    return result",python,57,beginner,no,-16.268949508666992,-45.55144500732422,63.701576232910156,-0.7991481580232319,1.117571512858073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,""""""" \n    From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    """"""\n\n    def FIND_MAX(seq: List):\n        if len(seq) == 0:\n       ",python,133,beginner,yes,-6.1072773933410645,-107.71472930908203,346.72005462646484,-0.8098851827750528,2.6069177039583824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,ROLLING_MAX_LIST = []\n    CURRENT_MAX = -float('inf')\n    for I in range(len(numbers)):\n        if numbers[I] > CURRENT_MAX:\n            CURRENT_MAX = numbers[I]\n        ROLLING_MAX_LIST.append(CURREN,python,76,bad-style,yes,0.37487900257110596,-24.03963851928711,89.93243026733398,-0.3163110331485146,1.1833214508859735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,RESULT = [max(numbers[:I + 1]) for I in range(len(numbers))]\n    return RESULT,python,25,unusual,yes,-2.004847764968872,-20.865299224853516,116.63749313354492,-0.8346119689941406,4.665499725341797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, 3, 4, 4]\n    """"""",python,143,bad-style,yes,-9.115499496459961,-35.674137115478516,254.82070541381836,-0.2494694903180316,1.7819629749218067,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"""""""A tale of numbers, where each line tells the highest found so far""""""\n    MAX_SO_FAR, CURRENT_LINE = (None, [])\n    for NUMBER in numbers:\n        if MAX_SO_FAR is None or NUMBER > MAX_SO_FAR:\n     ",python,87,different-style,yes,-6.120481967926025,-109.166015625,115.1009521484375,-1.2547817887931034,1.3229994499820403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"RESULT = []\n    MAX_SO_FAR = float('-inf')\n    for NUMBER in numbers:\n        MAX_SO_FAR = max(MAX_SO_FAR, NUMBER)\n        RESULT.append(MAX_SO_FAR)\n    return RESULT",python,56,unusual,yes,2.3747167587280273,-14.397809028625488,107.1979398727417,-0.2571037326540266,1.9142489262989588,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"if not numbers:\n        return []\n    MAX_LIST = []\n    CURRENT_MAX = numbers[0]\n    for NUM in numbers:\n        CURRENT_MAX = max(CURRENT_MAX, NUM)\n        MAX_LIST.append(CURRENT_MAX)\n    return MAX",python,64,normal,yes,12.428607940673828,-14.154370307922363,111.09679698944092,-0.22116203606128693,1.7358874529600143,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"MAX_SO_FAR = float('-inf')\n    RESULT = []\n    for NUMBER in numbers:\n        MAX_SO_FAR = max(MAX_SO_FAR, NUMBER)\n        RESULT.append(MAX_SO_FAR)\n    return RESULT",python,56,different-style,yes,-1.250029444694519,-11.925558090209961,124.4750919342041,-0.21295639446803502,2.2227694988250732,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,result = []\n    max_value = numbers[0]\n    result.append(max_value)\n\n    for num in numbers[1:]:\n        if num > max_value:\n            max_value = num\n        result.append(max_value)\n            \n ,python,64,beginner,no,-3.2457079887390137,-50.891231536865234,67.26271438598633,-0.7951754927635193,1.0509799122810364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"MAX_ELEMENT = float('-inf')\n    RESULT = []\n    for NUMBER in numbers:\n        MAX_ELEMENT = max(MAX_ELEMENT, NUMBER)\n        RESULT.append(MAX_ELEMENT)\n    return RESULT",python,48,unusual,yes,-2.3769009113311768,-17.757797241210938,123.28350830078125,-0.36995410919189453,2.568406422932943,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,MAX_SO_FAR = float('-inf')\n    RESULT = []\n    for NUMBER in numbers:\n        if NUMBER > MAX_SO_FAR:\n            MAX_SO_FAR = NUMBER\n        RESULT.append(MAX_SO_FAR)\n    return RESULT,python,58,beginner,yes,-1.497071385383606,-11.355978965759277,123.99187564849854,-0.19579274078895306,2.137790959456871,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.""""""\n    result = []\n    accumulated_max = numbers[0]\n    \n    for num in numb",python,125,unusual,no,-11.022022247314453,-118.32196044921875,213.97772216796875,-0.94657568359375,1.71182177734375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"current_max = numbers[0]\n    result = [current_max]\n\n    for number in numbers[1:]:\n        current_max = max(current_max, number)\n        result.append(current_max)\n\n    return result",python,54,normal,no,-5.113772869110107,-34.58635330200195,78.63217544555664,-0.6404880241111472,1.4561513971399378,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"max_so_far = numbers[0]\n    rolling_maxes = [max_so_far]\n    for number in numbers[1:]:\n        max_so_far = max(max_so_far, number)\n        rolling_maxes.append(max_so_far)\n    return rolling_maxes",python,73,normal,no,-6.242482662200928,-27.44695281982422,114.34146881103516,-0.37598565506608517,1.5663214905621254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"result = []\n    max_value = numbers[0]\n    result.append(max_value)\n\n    for num in numbers[1:]:\n        max_value = max(max_value, num)\n        result.append(max_value)\n\n    return result",python,60,normal,no,-2.380643367767334,-43.37651824951172,64.29377746582031,-0.7229419708251953,1.0715629577636718,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_9,"nonlocal m\n    m = x if m is None or x > m else m\n    return m\nreturn list(map(upd, numbers))",python,33,different-style,no,-12.733942985534668,-116.18495178222656,32.60255432128906,-3.5207561146129263,0.987956191554214,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
