problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_108,"""""""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is negative, then its first signed digit will",python,178,normal,no,7.307972431182861,-33.657230377197266,195.62127304077148,-0.18908556391683856,1.0989959159593903,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,"# compute the result\n    assert True\n    """"""\n    Write a function count_nums which takes an array of integers and returns\n    the number of elements which has a sum of digits > 0.\n    If a number is n",python,238,normal,yes,-5.944683074951172,-122.0302505493164,188.76424407958984,-0.5127321451651949,0.7931270759646633,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,"return sum(1 for the_num_value in arr if sum(int(the_d_value) * (1 if the_num_value >= 0 or the_i_value != 0 else -1) for the_i_value, the_d_value in enumerate(str(abs(the_num_value)))) > 0)",python,77,unusual,yes,-5.132610321044922,-93.93388366699219,45.73518371582031,-1.2199205671037947,0.5939634248807832,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,def sum_digits(n):\n        n = str(n)\n        if n[0] == '-':\n            n = n[1:]\n            return -1 + sum(int(i) for i in n)\n        else:\n            return sum(int(i) for i in n)\n    return su,python,88,beginner,no,1.0039126873016357,-64.66632080078125,52.005775451660156,-0.7348445545543324,0.5909747210415927,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,return sum(1 for num in arr if sum(int(digit) if digit != '-' else -int(digit[1]) for digit in str(num)) > 0),python,38,different-style,no,6.745332717895508,-32.57828140258789,50.86227798461914,-0.8573231948049445,1.3384809995952405,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,def sum_of_digits(n):\n        result = 0\n        neg = False\n        if n < 0:\n            neg = True\n            n *= -1\n        while n > 0:\n            result += n % 10\n            n = n // 10\n    ,python,112,unusual,no,6.4934468269348145,-64.13563537597656,47.59862518310547,-0.5726396015712193,0.424987724849156,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,"count = 0\n    for num in arr:\n        if num < 0 and sum(map(int, str(abs(num)))) > 0:\n            count += 1\n        elif sum(map(int, str(abs(num)))) > 0:\n            count += 1\n    return count",python,70,different-style,no,2.878823757171631,-42.43876647949219,45.92852783203125,-0.6062680925641741,0.656121826171875,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,count = 0\n    for num in arr:\n        num_str = str(abs(num)) # absolute value to ensure negative digits are handled correctly\n        num_list = [int(dig) for dig in list(num_str)]\n        # checks i,python,91,bad-style,no,-4.6848039627075195,-121.78924560546875,25.787506103515625,-1.3383433583018545,0.28337918795072115,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,assert True\n    COUNT = 0\n    for NUM in arr:\n        if NUM < 0:\n            SIGNED_DIGITS = [int(D) for D in str(-NUM)]\n            SIGNED_DIGITS[0] = -SIGNED_DIGITS[0]\n        else:\n            SIG,python,116,bad-style,yes,-6.117814064025879,-76.20841217041016,66.03243255615234,-0.6569690704345703,0.5692451082426926,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,"count0 = 0\n    for num3 in arr:\n        if isinstance(num3, int):\n            num_str4 = str(num3)\n            digits_sum2 = sum(int(d1) for d1 in num_str4 if d1.isdigit()) - (int(num_str4[1]) if num_",python,111,normal,yes,-6.63055944442749,-116.28953552246094,37.90106201171875,-1.0476534731753238,0.3414510091145833,google/gemma-2-27b-it
v2.1correct-multi-humaneval_108,total_sum = 0\n    count = 0\n    for num in arr:\n        total_sum = sum(abs(digit) for digit in str(num))\n        if total_sum > 0:\n            count += 1\n    return count,python,58,refactorable,no,1.1289408206939697,-57.248374938964844,31.794471740722656,-0.9870409472235318,0.5481805472538389,google/gemma-2-27b-it
